
2.48962,259.075,2.55142
2.49462,261.459,2.56314
2.49962,259.252,2.5523
2.50462,260.169,2.5568
2.50962,263.201,2.57166
2.51462,266.688,2.58864
2.51962,262.809,2.56974
2.52462,262.782,2.56961
2.52962,264.657,2.57876
2.53462,262.243,2.56697
2.53962,268.206,2.596
2.54462,264.487,2.57794
2.54962,267.988,2.59494
2.55462,263.595,2.57358
2.55962,264.465,2.57783
2.56462,265.725,2.58396
2.56962,262.511,2.56829
2.57462,261.522,2.56345
2.57962,266.011,2.58535
2.58462,264.009,2.5756
2.58962,267.824,2.59415
2.59462,260.314,2.55752
2.59962,262.025,2.56591
2.60462,264.121,2.57615
2.60962,265.134,2.58109
2.61462,262.822,2.56981
2.61962,264.135,2.57622
2.62462,262.087,2.56621
2.62962,262.256,2.56704
2.63462,260.946,2.56062
2.63962,259.911,2.55553
2.64462,260.582,2.55883
2.64962,259.27,2.55238
2.65462,257.656,2.54442
2.65962,260.675,2.55929
2.66462,258.721,2.54968
2.66962,257.355,2.54294
2.67462,258.131,2.54677
2.67962,257.525,2.54378
2.68462,261.629,2.56397
2.68962,262.666,2.56904
2.69462,261.44,2.56304
2.69962,261.329,2.5625
2.70462,258.652,2.54934
2.70962,256.308,2.53776
2.71462,254.452,2.52856
2.71962,256.321,2.53783
2.72462,256.31,2.53777
2.72962,254.605,2.52932
2.73462,253.901,2.52582
2.73962,253.73,2.52497
2.74462,249.111,2.50188
2.74962,245.948,2.48594
2.75462,246.918,2.49084
2.75962,251.506,2.51388
2.76462,245.188,2.4821
2.76962,248.302,2.49781
2.77462,248.704,2.49983
2.77962,249.318,2.50292
2.78462,249.661,2.50464
2.78962,246.446,2.48846
2.79462,240.114,2.45628
2.79962,238.871,2.44992
2.80462,236.304,2.43672
2.80962,238.139,2.44616
2.81462,234.782,2.42886
2.81962,237.638,2.44359
2.82462,238.286,2.44691
2.82962,234.698,2.42842
2.83462,234.99,2.42993
2.83962,236.787,2.43921
2.84462,234.489,2.42734
2.84962,232.336,2.41617
2.85462,233.562,2.42254
2.85962,235.499,2.43257
2.86462,237.759,2.44421
2.86962,239.481,2.45304
2.87462,243.01,2.47105
2.87962,244.038,2.47627
2.88462,242.756,2.46976
2.88962,240.966,2.46064
2.89462,238.538,2.44821
2.89962,237.986,2.44538
2.90462,237.941,2.44514
2.90962,233.246,2.4209
2.91462,233.974,2.42467
2.91962,241.284,2.46226
2.92462,239.662,2.45397
2.92962,237.596,2.44337
2.93462,237.221,2.44144
2.93962,237.338,2.44204
2.94462,237.014,2.44037
2.94962,236.247,2.43642
2.95462,235.704,2.43362
2.95962,237.728,2.44405
2.96462,233.817,2.42386
2.96962,229.754,2.40271
2.97462,232.028,2.41457
2.97962,232.416,2.41659
2.98462,232.315,2.41606
2.98962,231.925,2.41403
2.99462,232.66,2.41786
2.99962,231.622,2.41246
3.00462,232.245,2.4157
3.00962,231.843,2.41361
3.01462,231.257,2.41056
3.01962,232.954,2.41938
3.02462,227.302,2.38985
3.02962,225.885,2.38239
3.03462,224.908,2.37723
3.03962,224.05,2.37269
3.04462,226.074,2.38339
3.04962,226.471,2.38548
3.05462,224.845,2.3769
3.05962,229.181,2.39971
3.06462,226.473,2.38549
3.06962,226.252,2.38433
3.07462,229.956,2.40376
3.07962,223.83,2.37153
3.08462,220.54,2.35404
3.08962,220.483,2.35373
3.09462,221.874,2.36115
3.09962,219.113,2.34641
3.10462,218.655,2.34395
3.10962,220.225,2.35236
3.11462,215.664,2.32787
3.11962,218.341,2.34227
3.12462,211.995,2.30798
3.12962,218.159,2.3413
3.13462,215.43,2.3266
3.13962,211.175,2.30351
3.14462,216.515,2.33246
3.14962,212.137,2.30876
3.15462,214.13,2.31957
3.15962,210.435,2.29947
3.16462,209.399,2.29381
3.16962,210.618,2.30047
3.17462,209.137,2.29237
3.17962,209.709,2.2955
3.18462,209.045,2.29187
3.18962,208.455,2.28863
3.19462,207.331,2.28246
3.19962,210.552,2.30012
3.20462,209.798,2.29599
3.20962,208.1,2.28668
3.21462,205.615,2.27299
3.21962,202.76,2.25715
3.22462,204.209,2.2652
3.22962,201.683,2.25115
3.23462,202.518,2.2558
3.23962,202.15,2.25375
3.24462,200.882,2.24667
3.24962,203.129,2.2592
3.25462,199.221,2.23736
3.25962,199.37,2.2382
3.26462,199.254,2.23755
3.26962,198.87,2.2354
3.27462,196.923,2.22442
3.27962,193.4,2.20444
3.28462,194.111,2.20849
3.28962,197.49,2.22762
3.29462,195.793,2.21803
3.29962,194.142,2.20866
3.30462,194.072,2.20826
3.30962,191.88,2.19576
3.31462,190.916,2.19023
3.31962,194.413,2.2102
3.32462,190.733,2.18919
3.32962,194.511,2.21076
3.33462,188.294,2.17514
3.33962,187.594,2.1711
3.34462,187.461,2.17033
3.34962,187.074,2.16808
3.35462,184.992,2.15599
3.35962,186.373,2.16402
3.36462,186.548,2.16504
3.36962,185.855,2.16101
3.37462,182.451,2.14113
3.37962,183.255,2.14584
3.38462,181.359,2.13471
3.38962,179.838,2.12574
3.39462,182.044,2.13874
3.39962,181.095,2.13316
3.40462,181.132,2.13337
3.40962,178.993,2.12074
3.41462,177.345,2.11095
3.41962,177.111,2.10956
3.42462,180.051,2.127
3.42962,179.063,2.12115
3.43462,175.934,2.10254
3.43962,175.533,2.10014
3.44462,174.454,2.09368
3.44962,174.756,2.09549
3.45462,174.593,2.09451
3.45962,172.929,2.0845
3.46462,170.888,2.07217
3.46962,171.847,2.07797
3.47462,170.667,2.07083
3.47962,172.807,2.08377
3.48462,170.794,2.0716
3.48962,168.287,2.05634
3.49462,166.756,2.04696
3.49962,167.766,2.05316
3.50462,169.233,2.06211
3.50962,167.044,2.04873
3.51462,169.112,2.06137
3.51962,166.888,2.04778
3.52462,165.772,2.04091
3.52962,162.574,2.02113
3.53462,165.901,2.04171
3.53962,163.847,2.02903
3.54462,164.521,2.0332
3.54962,167.032,2.04866
3.55462,167.145,2.04935
3.55962,161.436,2.01405
3.56462,162.078,2.01805
3.56962,164.167,2.03101
3.57462,161.86,2.01669
3.57962,159.254,2.00039
3.58462,156.132,1.98068
3.58962,157.499,1.98934
3.59462,154.593,1.9709
3.59962,153.088,1.96129
3.60462,155.755,1.97829
3.60962,157.109,1.98687
3.61462,157.012,1.98626
3.61962,155.372,1.97586
3.62462,153.075,1.9612
3.62962,152.696,1.95877
3.63462,151.035,1.94809
3.63962,150.092,1.942
3.64462,146.459,1.91835
3.64962,146.063,1.91575
3.65462,148.103,1.92908
3.65962,146.324,1.91746
3.66462,146.033,1.91556
3.66962,147.076,1.92238
3.67462,145.638,1.91297
3.67962,145.399,1.9114
3.68462,143.839,1.90112
3.68962,143.045,1.89586
3.69462,141.511,1.88567
3.69962,140.521,1.87906
3.70462,144.74,1.90705
3.70962,139.857,1.87461
3.71462,141.187,1.8835
3.71962,138.312,1.86423
3.72462,140.228,1.8771
3.72962,141.424,1.88509
3.73462,139.599,1.87289
3.73962,139.103,1.86955
3.74462,139.479,1.87208
3.74962,139.135,1.86977
3.75462,137.568,1.85921
3.75962,133.828,1.83376
3.76462,132.452,1.82431
3.76962,132.429,1.82416
3.77462,132.067,1.82166
3.77962,132.511,1.82471
3.78462,128.716,1.7984
3.78962,132.733,1.82625
3.79462,131.529,1.81795
3.79962,131.217,1.81579
3.80462,129.939,1.80692
3.80962,129.367,1.80294
3.81462,128.896,1.79966
3.81962,128.389,1.79611
3.82462,127.456,1.78957
3.82962,129.758,1.80566
3.83462,129.043,1.80068
3.83962,128.416,1.7963
3.84462,130.318,1.80955
3.84962,130.652,1.81187
3.85462,127.962,1.79312
3.85962,129.261,1.8022
3.86462,127.275,1.7883
3.86962,129.422,1.80332
3.87462,126.064,1.77978
3.87962,129.597,1.80455
3.88462,126.698,1.78424
3.88962,130.524,1.81099
3.89462,129.595,1.80453
3.89962,128.167,1.79456
3.90462,129.143,1.80138
3.90962,125.557,1.77619
3.91462,125.796,1.77788
3.91962,126.778,1.78481
3.92462,128.189,1.79471
3.92962,125.248,1.774
3.93462,124.354,1.76766
3.93962,124.193,1.76652
3.94462,125.027,1.77244
3.94962,126.097,1.78001
3.95462,123.254,1.75983
3.95962,120.139,1.73744
3.96462,121.843,1.74972
3.96962,120.371,1.73912
3.97462,118.483,1.72543
3.97962,116.073,1.7078
3.98462,116.836,1.7134
3.98962,116.092,1.70793
3.99462,115.979,1.7071
3.99962,115.551,1.70395
4.00462,114.71,1.69773
4.00962,112.173,1.67886
4.01462,110.18,1.66388
4.01962,111.023,1.67023
4.02462,109.308,1.65728
4.02962,111.412,1.67316
4.03462,108.179,1.6487
4.03962,109.653,1.65989
4.04462,112.491,1.68124
4.04962,110.621,1.66721
4.05462,112.954,1.68469
4.05962,114.436,1.69571
4.06462,112.07,1.67808
4.06962,115.167,1.70112
4.07462,112.253,1.67945
4.07962,114.681,1.69752
4.08462,111.681,1.67517
4.08962,115.153,1.70101
4.09462,115.153,1.70101
4.09962,115.688,1.70496
4.10462,114.732,1.6979
4.10962,114.34,1.69499
4.11462,114.752,1.69805
4.11962,115.333,1.70234
4.12462,116.825,1.71332
4.12962,116.682,1.71227
4.13462,117.309,1.71686
4.13962,115.944,1.70684
4.14462,114.646,1.69726
4.14962,116.037,1.70752
4.15462,115.439,1.70312
4.15962,115.905,1.70656
4.16462,116.474,1.71074
4.16962,116.962,1.71432
4.17462,117.589,1.71891
4.17962,116.761,1.71284
4.18462,115.995,1.70722
4.18962,117.824,1.72063
4.19462,114.906,1.69919
4.19962,115.729,1.70526
4.20462,117.796,1.72042
4.20962,115.754,1.70544
4.21462,115.367,1.70259
4.21962,115.088,1.70053
4.22462,116.302,1.70948
4.22962,114.997,1.69986
4.23462,115.533,1.70381
4.23962,110.757,1.66823
4.24462,111.701,1.67532
4.24962,110.981,1.66992
4.25462,110.699,1.66779
4.25962,109.574,1.65929
4.26462,111.507,1.67386
4.26962,109.52,1.65889
4.27462,107.836,1.64609
4.27962,105.771,1.63024
4.28462,108.383,1.65025
4.28962,106.321,1.63448
4.29462,104.837,1.62303
4.29962,105.177,1.62566
4.30462,106.142,1.6331
4.30962,104.393,1.61959
4.31462,101.261,1.59511
4.31962,100.855,1.59191
4.32462,100.251,1.58713
4.32962,103.048,1.60912
4.33462,100.676,1.5905
4.33962,97.7659,1.56734
4.34462,100.896,1.59224
4.34962,102.152,1.60211
4.35462,102.143,1.60204
4.35962,99.4944,1.58114
4.36462,99.287,1.57949
4.36962,100.168,1.58647
4.37462,99.6504,1.58237
4.37962,100.983,1.59292
4.38462,100.677,1.5905
4.38962,102.301,1.60328
4.39462,101.55,1.59739
4.39962,101.694,1.59852
4.40462,101.266,1.59515
4.40962,104.246,1.61845
4.41462,101.807,1.59941
4.41962,101.262,1.59512
4.42462,101.422,1.59638
4.42962,100.435,1.58859
4.43462,102.998,1.60873
4.43962,100.22,1.58689
4.44462,103.676,1.61402
4.44962,102.645,1.60598
4.45462,101.527,1.5972
4.45962,102.363,1.60377
4.46462,104.535,1.62069
4.46962,103.375,1.61167
4.47462,101.522,1.59717
4.47962,101.188,1.59454
4.48462,101.418,1.59635
4.48962,101.971,1.60069
4.49462,101.677,1.59838
4.49962,101.499,1.59698
4.50462,99.3911,1.58031
4.50962,99.7282,1.58299
4.51462,101.325,1.59562
4.51962,99.7708,1.58333
4.52462,98.1943,1.57077
4.52962,98.4681,1.57296
4.53462,95.7648,1.55122
4.53962,96.0982,1.55391
4.54462,94.1569,1.53814
4.54962,95.6688,1.55044
4.55462,98.517,1.57335
4.55962,96.074,1.55372
4.56462,97.0971,1.56197
4.56962,94.9294,1.54444
4.57462,92.1989,1.52206
4.57962,95.179,1.54647
4.58462,94.7546,1.54301
4.58962,95.6331,1.55015
4.59462,94.6355,1.54204
4.59962,94.0358,1.53715
4.60462,90.9899,1.51205
4.60962,91.0409,1.51247
4.61462,92.1484,1.52165
4.61962,89.1118,1.49636
4.62462,89.5697,1.5002
4.62962,89.0327,1.4957
4.63462,89.6551,1.50092
4.63962,89.087,1.49616
4.64462,87.082,1.47922
4.64962,84.4449,1.45665
4.65462,82.5828,1.4405
4.65962,83.1764,1.44567
4.66462,78.0661,1.40056
4.66962,79.8698,1.41664
4.67462,84.0504,1.45325
4.67962,83.2124,1.44598
4.68462,85.0414,1.46179
4.68962,86.4414,1.47377
4.69462,84.6364,1.4583
4.69962,85.1955,1.46311
4.70462,85.7098,1.46752
4.70962,87.4613,1.48244
4.71462,86.2475,1.47212
4.71962,83.4256,1.44784
4.72462,83.4659,1.44819
4.72962,85.4214,1.46505
4.73462,84.7106,1.45894
4.73962,85.5919,1.46651
4.74462,85.0183,1.46159
4.74962,85.1545,1.46276
4.75462,85.159,1.4628
4.75962,85.5741,1.46636
4.76462,85.7702,1.46804
4.76962,84.241,1.45489
4.77462,83.3856,1.44749
4.77962,84.9023,1.46059
4.78462,82.3176,1.43819
4.78962,82.5651,1.44035
4.79462,81.9715,1.43516
4.79962,81.4859,1.43091
4.80462,82.2439,1.43755
4.80962,80.4285,1.42159
4.81462,80.3887,1.42124
4.81962,81.6001,1.43191
4.82462,80.147,1.4191
4.82962,79.2137,1.41081
4.83462,79.2166,1.41084
4.83962,78.8988,1.40801
4.84462,77.8833,1.39892
4.84962,77.8101,1.39826
4.85462,77.3322,1.39396
4.85962,77.8264,1.39841
4.86462,76.3351,1.38494
4.86962,76.2807,1.38445
4.87462,75.2796,1.37533
4.87962,75.426,1.37667
4.88462,75.7539,1.37966
4.88962,77.329,1.39393
4.89462,74.686,1.3699
4.89962,72.3352,1.34817
4.90462,73.4122,1.35817
4.90962,75.0222,1.37298
4.91462,72.9369,1.35377
4.91962,74.3073,1.36642
4.92462,74.0355,1.36392
4.92962,73.7628,1.36141
4.93462,74.5891,1.36901
4.93962,73.8699,1.3624
4.94462,72.4031,1.3488
4.94962,71.7529,1.34273
4.95462,71.2252,1.33779
4.95962,72.3848,1.34863
4.96462,72.8517,1.35297
4.96962,72.2175,1.34707
4.97462,70.8441,1.3342
4.97962,70.9523,1.33522
4.98462,70.5992,1.33189
4.98962,71.4106,1.33953
4.99462,70.0029,1.32626
4.99962,70.5852,1.33176
5.00462,69.8894,1.32518
5.00962,71.2518,1.33804
5.01462,69.0744,1.31743
5.01962,68.531,1.31224
5.02462,69.1004,1.31768
5.02962,71.2734,1.33824
5.03462,69.9384,1.32565
5.03962,69.2341,1.31895
5.04462,68.9493,1.31624
5.04962,70.1224,1.32739
5.05462,69.6715,1.32311
5.05962,70.2992,1.32906
5.06462,70.4845,1.33081
5.06962,69.4059,1.32059
5.07462,68.5862,1.31277
5.07962,68.6099,1.31299
5.08462,70.7325,1.33315
5.08962,71.9797,1.34485
5.09462,70.1256,1.32742
5.09962,68.7168,1.31402
5.10462,68.2267,1.30932
5.10962,70.0793,1.32698
5.11462,68.8438,1.31523
5.11962,69.4961,1.32145
5.12462,67.7404,1.30465
5.12962,68.1042,1.30815
5.13462,69.1162,1.31783
5.13962,66.1463,1.28921
5.14462,67.0417,1.2979
5.14962,68.2121,1.30918
5.15462,66.2483,1.2902
5.15962,69.7792,1.32414
5.16462,68.159,1.30867
5.16962,66.2829,1.29054
5.17462,66.3291,1.29099
5.17962,65.1237,1.2792
5.18462,67.4536,1.30188
5.18962,66.4732,1.29239
5.19462,67.029,1.29778
5.19962,63.9766,1.26789
5.20462,63.7786,1.26592
5.20962,64.506,1.27312
5.21462,64.1582,1.26968
5.21962,64.6241,1.27429
5.22462,62.0025,1.24817
5.22962,60.8414,1.23643
5.23462,60.5172,1.23313
5.23962,61.432,1.24242
5.24462,62.4178,1.25234
5.24962,62.7444,1.25562
5.25462,63.1488,1.25966
5.25962,63.4786,1.26294
5.26462,63.1041,1.25921
5.26962,61.6463,1.24458
5.27462,61.204,1.24011
5.27962,60.8132,1.23614
5.28462,61.4105,1.2422
5.28962,59.9368,1.2272
5.29462,60.1344,1.22922
5.29962,59.7654,1.22545
5.30462,59.8582,1.2264
5.30962,60.4871,1.23282
5.31462,58.0474,1.20771
5.31962,58.1978,1.20927
5.32462,58.8881,1.21642
5.32962,59.5526,1.22326
5.33462,57.844,1.20559
5.33962,56.925,1.19597
5.34462,57.7692,1.20481
5.34962,58.3029,1.21036
5.35462,57.214,1.199
5.35962,58.8443,1.21597
5.36462,57.8224,1.20536
5.36962,55.8251,1.18436
5.37462,57.6367,1.20342
5.37962,57.0205,1.19698
5.38462,56.1737,1.18805
5.38962,56.5093,1.1916
5.39462,55.344,1.17925
5.39962,54.8079,1.17352
5.40462,54.9182,1.1747
5.40962,54.2517,1.16755
5.41462,55.1062,1.17671
5.41962,54.5571,1.17083
5.42462,53.666,1.16123
5.42962,53.7918,1.16259
5.43462,52.3382,1.14678
5.43962,51.9887,1.14294
5.44462,53.2898,1.15716
5.44962,53.775,1.16241
5.45462,50.5683,1.12722
5.45962,51.2738,1.13506
5.46462,51.3999,1.13645
5.46962,49.8243,1.1189
5.47462,47.8832,1.09688
5.47962,48.7967,1.1073
5.48462,50.2765,1.12396
5.48962,51.8183,1.14107
5.49462,50.2644,1.12383
5.49962,48.3661,1.1024
5.50462,49.6268,1.11668
5.50962,48.6233,1.10533
5.51462,47.108,1.08797
5.51962,47.782,1.09572
5.52462,46.6557,1.08273
5.52962,47.5806,1.09341
5.53462,46.503,1.08096
5.53962,45.692,1.07149
5.54462,46.9314,1.08593
5.54962,46.4406,1.08024
5.55462,46.3401,1.07907
5.55962,45.5765,1.07014
5.56462,44.3375,1.05549
5.56962,46.1737,1.07713
5.57462,45.7606,1.0723
5.57962,45.4785,1.06899
5.58462,45.6454,1.07095
5.58962,45.9329,1.07432
5.59462,45.0865,1.06437
5.59962,43.8596,1.04979
5.60462,44.167,1.05346
5.60962,44.899,1.06216
5.61462,44.3154,1.05523
5.61962,46.0563,1.07576
5.62462,44.4096,1.05635
5.62962,44.0452,1.05201
5.63462,42.7273,1.03615
5.63962,43.6005,1.04668
5.64462,44.1015,1.05268
5.64962,44.4045,1.05629
5.65462,43.7328,1.04827
5.65962,43.8662,1.04987
5.66462,43.2703,1.04271
5.66962,43.4337,1.04468
5.67462,44.7687,1.06061
5.67962,43.3599,1.04379
5.68462,43.7213,1.04813
5.68962,43.196,1.04182
5.69462,43.5656,1.04626
5.69962,42.837,1.03748
5.70462,42.2483,1.03033
5.70962,42.11,1.02864
5.71462,42.815,1.03721
5.71962,43.2532,1.04251
5.72462,42.6276,1.03494
5.72962,41.6792,1.02336
5.73462,41.2545,1.01813
5.73962,41.5203,1.02141
5.74462,43.716,1.04807
5.74962,42.9644,1.03902
5.75462,40.5134,1.00895
5.75962,41.7537,1.02428
5.76462,40.7603,1.01202
5.76962,41.5372,1.02162
5.77462,40.8945,1.01368
5.77962,39.849,1.00064
5.78462,41.1885,1.01732
5.78962,40.5159,1.00898
5.79462,40.9906,1.01487
5.79962,40.9749,1.01468
5.80462,40.4732,1.00845
5.80962,42.2391,1.03021
