1026.0240963855422,2.3437101198148866
1041.9277108433735,2.527498820612209
1057.8313253012047,2.3971672423012933
1073.7349397590363,3.0118276695188797
1089.6385542168675,2.4799765067089083
1105.5421686746988,3.658650112376108
1121.44578313253,3.2496290468441202
1137.3493975903614,2.838049915311558
1153.2530120481929,2.2490618864433145
1169.1566265060242,2.83221714562751
1185.0602409638554,3.5286897186695114
1200.9638554216867,3.063399820851828
1216.867469879518,2.772549265168891
1232.7710843373495,3.1203956102124266
1248.6746987951808,2.7405116909005756
1264.578313253012,3.634365413140131
1280.4819277108434,3.6979313937281404
1296.3855421686746,3.834384251925485
1312.2891566265062,3.4763568268185736
1328.1927710843374,4.366325252885872
1344.0963855421687,3.7264676943214
1360.0,3.4068765719277962
1375.9036144578313,3.5908947468142287
1391.8072289156628,2.987226225530094
1407.710843373494,4.051943604700909
1423.6144578313254,3.757599112194157
1439.5180722891566,3.3422886064140584
1455.421686746988,3.7992490361184537
1471.3253012048194,3.028838360181453
1487.2289156626507,4.358544578948795
1503.132530120482,3.9364300769314013
1519.0361445783133,3.733078746743331
1534.9397590361446,3.9516357877564587
1550.843373493976,3.8764813611796853
1566.7469879518073,3.263152028052673
1582.6506024096386,4.227257222951039
1598.55421686747,4.095456364379288
1614.4578313253012,3.7011972760071785
1630.3614457831327,4.168144996569708
1646.265060240964,3.8917880815711214
1662.1686746987953,4.0308339179587165
1678.0722891566265,3.5093174746116347
1693.9759036144578,4.255047424410122
1709.8795180722893,3.6411757236915037
1725.7831325301206,4.529783978414571
1741.686746987952,4.710063588330058
1757.5903614457832,4.49935144822166
1773.4939759036145,4.006067907567285
1789.3975903614457,5.02628332068366
1805.3012048192772,4.106465254347768
1821.2048192771085,5.273802411963516
1837.1084337349398,3.8635449543205596
1853.012048192771,4.607191665608752
1868.9156626506024,4.327051845269807
1884.8192771084339,4.452718411997694
1900.7228915662652,5.7410123177332935
1916.6265060240964,4.666288494029459
1932.5301204819277,4.755812975964091
1948.433734939759,5.036518633497508
1964.3373493975905,5.306791488913177
1980.2409638554218,5.645743988812683
1996.144578313253,5.062739136475784
2012.0481927710844,5.2870053787685265
2027.9518072289156,5.271317288486443
2043.8554216867471,4.904932118032548
2059.759036144578,5.135415166314715
2075.6626506024095,4.678899423565781
2091.566265060241,4.623866370545329
2107.4698795180725,5.2180708146599954
2123.373493975904,5.692631708690442
2139.277108433735,5.621106560798353
2155.1807228915663,4.806429223901205
2171.0843373493976,5.360247545929269
2186.987951807229,5.185590837534846
2202.89156626506,5.520848270296483
2218.7951807228915,4.892287202572334
2234.6987951807228,5.320369385256072
2250.6024096385545,5.54421985739782
2266.5060240963858,5.184334125109217
2282.409638554217,5.427846171083729
2298.3132530120483,5.731794452706254
2314.2168674698796,6.003807106852946
2330.120481927711,5.510727112440918
2346.024096385542,6.063369200510351
2361.9277108433735,6.0465522040776705
2377.8313253012047,5.314557904475123
2393.734939759036,6.093030241689576
2409.6385542168678,5.895249523940038
2425.542168674699,6.38578614772382
2441.4457831325303,5.611922227234345
2457.3493975903616,5.776601051039506
2473.253012048193,7.3299993783298305
2489.156626506024,6.272767433164518
2505.0602409638554,6.032943321727089
2520.9638554216867,6.204565939626264
2536.867469879518,6.387151145642974
2552.7710843373493,6.654303511269973
2568.674698795181,5.953858934926302
2584.5783132530123,6.376249819490795
2600.4819277108436,5.975414790620789
2616.385542168675,5.634382531130541
2632.289156626506,6.262530936242001
2648.1927710843374,6.6717654919889355
2664.0963855421687,7.219198597452532
2680.0,6.747058585660625
2695.9036144578313,7.300298977360399
2711.8072289156626,6.264659071265669
2727.7108433734943,6.6776565464060695
2743.6144578313256,6.473477857683292
2759.518072289157,7.170486249047144
2775.421686746988,7.584750822230944
2791.3253012048194,6.237005169653457
2807.2289156626507,7.205746975442253
2823.132530120482,7.416604441699292
2839.0361445783133,5.547797319416986
2854.9397590361446,8.549763737046305
2870.843373493976,7.10549311992645
2886.746987951807,7.188546643583777
2902.650602409639,7.191236440983857
2918.55421686747,7.638331896857835
2934.4578313253014,7.430974930878165
2950.3614457831327,7.844563945960999
2966.265060240964,6.823433534921151
2982.1686746987953,7.585353626739561
2998.0722891566265,8.08618064892562
3013.975903614458,7.3679419720763235
3029.879518072289,7.189863020213124
3045.7831325301204,8.38683292687574
3061.686746987952,7.140535045271008
3077.5903614457834,8.673208690343017
3093.4939759036147,7.727202655322344
3109.397590361446,7.960588114753591
3125.3012048192772,6.625300341924685
3141.2048192771085,7.925822711109504
3157.10843373494,7.305056801570572
3173.012048192771,8.345267927043096
3188.9156626506024,8.057738826831155
3204.8192771084337,8.404391724878678
3220.7228915662654,8.130651521777054
3236.6265060240967,8.475968021846711
3252.530120481928,7.87846288194487
3268.4337349397592,8.03438182507125
3284.3373493975905,7.907902376034599
3300.240963855422,8.8475615632683
3316.144578313253,8.463550010069866
3332.0481927710844,8.591000281177458
3347.9518072289156,8.274639917403874
3363.855421686747,7.955281947948151
3379.7590361445787,8.148527767318683
3395.66265060241,7.9971191260897285
3411.566265060241,7.821574372219857
3427.4698795180725,8.903234031310149
3443.373493975904,7.753619133320171
3459.277108433735,9.154109845071616
3475.1807228915663,8.65591732630719
3491.0843373493976,7.728606893093456
3506.987951807229,8.399363369640469
3522.89156626506,8.473575842600894
3538.7951807228915,9.710305459291703
3554.698795180723,9.673158100576075
3570.6024096385545,9.28520425235456
3586.5060240963858,8.49094893959591
3602.409638554217,9.127323151299606
3618.3132530120483,10.248199604350248
3634.2168674698796,8.307135504324378
3650.120481927711,8.985649046420804
3666.024096385542,9.8894649888598
3681.9277108433735,8.39073062927173
3697.8313253012047,9.58207145310962
3713.7349397590365,10.895951331292508
3729.6385542168678,8.54315069095037
3745.542168674699,9.67280280301793
3761.4457831325303,9.692110620281255
3777.3493975903616,9.927268821175403
3793.253012048193,9.448169435008822
3809.156626506024,8.917936386335441
3825.0602409638554,9.150054231416561
3840.9638554216867,8.617248470436607
3856.867469879518,10.213737760873755
3872.7710843373497,10.331026745105191
3888.674698795181,9.89573481008847
3904.5783132530123,10.780050361076064
3920.4819277108436,9.809021844617291
3936.385542168675,8.948236597557752
3952.289156626506,9.827421415713161
3968.1927710843374,9.126521250732821
3984.0963855421687,10.698094326464343
4000.0,9.688985595525992
