
5.76615,645.911,28.6814
5.77115,600.025,27.6438
5.77615,598.722,27.6138
5.78115,645.553,28.6734
5.78615,608.286,27.8335
5.79115,582.923,27.247
5.79615,636.756,28.4774
5.80115,614.563,27.9767
5.80615,596.456,27.5615
5.81115,596.729,27.5678
5.81615,590.385,27.4209
5.82115,604.814,27.7539
5.82615,583.271,27.2552
5.83115,596.827,27.5701
5.83615,616.101,28.0117
5.84115,602.698,27.7053
5.84615,614.808,27.9823
5.85115,580.089,27.1807
5.85615,602.966,27.7115
5.86115,592.85,27.478
5.86615,583.28,27.2554
5.87115,623.754,28.1852
5.87615,625.915,28.2339
5.88115,596.598,27.5648
5.88615,575.528,27.0737
5.89115,603.612,27.7263
5.89615,584.696,27.2884
5.90115,549.579,26.4563
5.90615,570.193,26.9479
5.91115,551.145,26.4939
5.91615,562.77,26.7719
5.92115,545.239,26.3516
5.92615,551.458,26.5015
5.93115,562.015,26.7539
5.93615,616.596,28.023
5.94115,537.125,26.1548
5.94615,554.166,26.5665
5.95115,569.672,26.9356
5.95615,558.372,26.6671
5.96115,542.661,26.2892
5.96615,552.179,26.5188
5.97115,539.097,26.2028
5.97615,543.796,26.3167
5.98115,539.661,26.2165
5.98615,559.075,26.6839
5.99115,510.371,25.4951
5.99615,524.098,25.8357
6.00115,549.926,26.4646
6.00615,559.104,26.6845
6.01115,535.974,26.1268
6.01615,557.63,26.6494
6.02115,530.592,25.9952
6.02615,492.131,25.0354
6.03115,513.329,25.5689
6.03615,539.711,26.2177
6.04115,500.011,25.235
6.04615,496.131,25.1369
6.05115,489.784,24.9756
6.05615,492.439,25.0432
6.06115,517.88,25.682
6.06615,519.938,25.7329
6.07115,506.01,25.3859
6.07615,494.986,25.1079
6.08115,540.379,26.2339
6.08615,494.553,25.0969
6.09115,496.022,25.1341
6.09615,478.04,24.6743
6.10115,497.395,25.1689
6.10615,518.582,25.6994
6.11115,539.777,26.2193
6.11615,506.422,25.3963
6.12115,481.989,24.7761
6.12615,491.999,25.032
6.13115,484.158,24.8317
6.13615,437.384,23.6018
6.14115,450.443,23.9515
6.14615,491.536,25.0202
6.15115,479.478,24.7114
6.15615,453.961,24.0449
6.16115,503.73,25.3287
6.16615,460.603,24.2202
6.17115,467.44,24.3992
6.17615,504.303,25.3431
6.18115,516.773,25.6545
6.18615,506.971,25.41
6.19115,470.625,24.4822
6.19615,478.683,24.6909
6.20115,450.363,23.9494
6.20615,466.151,24.3656
6.21115,445.836,23.8288
6.21615,472.219,24.5237
6.22115,467.23,24.3938
6.22615,469.592,24.4553
6.23115,459.924,24.2023
6.23615,433.116,23.4864
6.24115,439.896,23.6695
6.24615,428.556,23.3624
6.25115,465.945,24.3602
6.25615,461.879,24.2537
6.26115,459.202,24.1833
6.26615,457.687,24.1434
6.27115,414.661,22.9805
6.27615,446.041,23.8342
6.28115,432.066,23.4579
6.28615,431.133,23.4325
6.29115,419.688,23.1194
6.29615,416.768,23.0389
6.30115,421.167,23.1601
6.30615,422.232,23.1894
6.31115,425.285,23.2731
6.31615,392.912,22.3698
6.32115,404.1,22.686
6.32615,403.708,22.675
6.33115,424.989,23.265
6.33615,432.511,23.47
6.34115,421.457,23.1681
6.34615,403.896,22.6803
6.35115,401.524,22.6136
6.35615,377.755,21.9341
6.36115,411.278,22.8866
6.36615,411.276,22.8865
6.37115,392.783,22.3661
6.37615,422.525,23.1974
6.38115,432.649,23.4737
6.38615,419.544,23.1154
6.39115,420.021,23.1286
6.39615,415.934,23.0158
6.40115,389.284,22.2662
6.40615,388.861,22.2541
6.41115,411.253,22.8859
6.41615,385.562,22.1595
6.42115,395.631,22.447
6.42615,402.585,22.6435
6.43115,404.247,22.6901
6.43615,388.672,22.2487
6.44115,409.29,22.8312
6.44615,406.126,22.7428
6.45115,396.425,22.4695
6.45615,362.872,21.4976
6.46115,360.633,21.4312
6.46615,422.805,23.2051
6.47115,402.234,22.6336
6.47615,373.665,21.815
6.48115,393.315,22.3812
6.48615,390.681,22.3062
6.49115,369.918,21.7053
6.49615,371.724,21.7583
6.50115,410.755,22.8721
6.50615,380.988,22.0277
6.51115,409.821,22.846
6.51615,380.625,22.0172
6.52115,407.129,22.7709
6.52615,381.096,22.0308
6.53115,381.734,22.0493
6.53615,352.436,21.1862
6.54115,371.536,21.7527
6.54615,357.564,21.3398
6.55115,366.319,21.5995
6.55615,342.147,20.8747
6.56115,353.487,21.2178
6.56615,356.204,21.2992
6.57115,388.943,22.2565
6.57615,324.09,20.3164
6.58115,327.447,20.4213
6.58615,376.191,21.8886
6.59115,343.995,20.931
6.59615,361.934,21.4698
6.60115,359.848,21.4079
6.60615,353.926,21.231
6.61115,342.957,20.8994
6.61615,329.289,20.4787
6.62115,361.605,21.46
6.62615,381.987,22.0566
6.63115,337.521,20.7331
6.63615,353.551,21.2197
6.64115,345.968,20.9909
6.64615,356.035,21.2941
6.65115,331.555,20.549
6.65615,338.496,20.763
6.66115,338.716,20.7698
6.66615,334.561,20.642
6.67115,334.865,20.6514
6.67615,332.267,20.5711
6.68115,323.998,20.3135
6.68615,307.365,19.7852
6.69115,302.872,19.6401
6.69615,322.285,20.2597
6.70115,326.398,20.3886
6.70615,354.685,21.2537
6.71115,319.979,20.1871
6.71615,316.968,20.0919
6.72115,329.044,20.4711
6.72615,310.704,19.8924
6.73115,315.336,20.0401
6.73615,322.2,20.257
6.74115,324.99,20.3446
6.74615,331.732,20.5545
6.75115,320.744,20.2112
6.75615,307.411,19.7867
6.76115,312.831,19.9604
6.76615,300.463,19.5618
6.77115,313.356,19.9771
6.77615,306.074,19.7436
6.78115,295.679,19.4055
6.78615,315.598,20.0484
6.79115,302.661,19.6332
6.79615,319.678,20.1776
6.80115,336.44,20.6999
6.80615,324.621,20.333
6.81115,314.091,20.0005
6.81615,317.499,20.1087
6.82115,274.427,18.6951
6.82615,278.664,18.8388
6.83115,326.406,20.3888
6.83615,321.531,20.236
6.84115,305.055,19.7107
6.84615,308.029,19.8066
6.85115,301.329,19.59
6.85615,291.966,19.2832
6.86115,286.854,19.1137
6.86615,320.964,20.2182
6.87115,313.491,19.9814
6.87615,309.858,19.8653
6.88115,291.267,19.2601
6.88615,280.848,18.9125
6.89115,297.553,19.4668
6.89615,256.488,18.0737
6.90115,276.276,18.7579
6.90615,272.706,18.6363
6.91115,293.851,19.3454
6.91615,274.415,18.6947
6.92115,281.141,18.9224
6.92615,294.61,19.3703
6.93115,278.904,18.847
6.93615,292.94,19.3154
6.94115,303.07,19.6465
6.94615,331.657,20.5522
6.95115,268.195,18.4816
6.95615,264.877,18.3669
6.96115,276.915,18.7796
6.96615,297.347,19.4601
6.97115,267.014,18.4408
6.97615,310.866,19.8976
6.98115,294.386,19.363
6.98615,290.129,19.2225
6.99115,281.289,18.9273
6.99615,260.059,18.1991
7.00115,266.321,18.4169
7.00615,265.522,18.3892
7.01115,282.932,18.9826
7.01615,265.086,18.3741
7.02115,265.778,18.3981
7.02615,270.394,18.5572
7.03115,268.509,18.4924
7.03615,251.754,17.9061
7.04115,268.562,18.4942
7.04615,267.693,18.4643
7.05115,260.306,18.2077
7.05615,240.171,17.4894
7.06115,276.268,18.7577
7.06615,264.886,18.3672
7.07115,236.32,17.3486
7.07615,234.488,17.2812
7.08115,264.701,18.3608
7.08615,271.322,18.589
7.09115,249.291,17.8183
7.09615,262.518,18.2849
7.10115,281.78,18.9439
7.10615,241.898,17.5521
7.11115,225.918,16.9625
7.11615,215.04,16.5491
7.12115,237.942,17.408
7.12615,244.414,17.6432
7.13115,243.824,17.6219
7.13615,251.775,17.9069
7.14115,240.575,17.504
7.14615,234.542,17.2832
7.15115,233.638,17.2498
7.15615,246.926,17.7336
7.16115,257.066,18.0941
7.16615,252.481,17.932
7.17115,258.817,18.1556
7.17615,250.056,17.8456
7.18115,260.727,18.2224
7.18615,275.331,18.7258
7.19115,269.93,18.5413
7.19615,232.21,17.1971
7.20115,236.331,17.349
7.20615,216.583,16.6083
7.21115,245.991,17.7
7.21615,259.914,18.194
7.22115,252.703,17.9398
7.22615,246.843,17.7306
7.23115,242.067,17.5583
7.23615,226.53,16.9854
7.24115,220.164,16.7451
7.24615,231.811,17.1823
7.25115,230.392,17.1296
7.25615,215.836,16.5797
7.26115,234.067,17.2657
7.26615,235.109,17.3041
7.27115,219.353,16.7142
7.27615,240.982,17.5189
7.28115,228.486,17.0586
7.28615,246.465,17.717
7.29115,244.07,17.6308
7.29615,201.266,16.0103
7.30115,219.955,16.7371
7.30615,235.924,17.334
7.31115,226.511,16.9847
7.31615,231.536,17.1721
7.32115,233.781,17.2551
7.32615,240.27,17.493
7.33115,205.802,16.1897
7.33615,202.212,16.0478
7.34115,207.517,16.257
7.34615,212.134,16.4368
7.35115,223.812,16.8832
7.35615,213.649,16.4955
7.36115,216.97,16.6232
7.36615,216.254,16.5957
7.37115,198.934,15.9172
7.37615,222.643,16.8391
7.38115,216.954,16.6225
7.38615,197.884,15.8752
7.39115,224.695,16.9165
7.39615,222.493,16.8334
7.40115,197.526,15.8608
7.40615,206.736,16.2264
7.41115,224.793,16.9202
7.41615,215.752,16.5764
7.42115,199.406,15.9361
7.42615,225.629,16.9516
7.43115,212.196,16.4393
7.43615,221.766,16.8059
7.44115,235.363,17.3134
7.44615,218.546,16.6834
7.45115,192.853,15.6721
7.45615,204.961,16.1566
7.46115,232.379,17.2033
7.46615,217.879,16.658
7.47115,208.704,16.3034
7.47615,218.698,16.6892
7.48115,225.76,16.9565
7.48615,214.112,16.5133
7.49115,205.97,16.1963
7.49615,199.681,15.9471
7.50115,194.116,15.7233
7.50615,205.912,16.194
7.51115,199.097,15.9238
7.51615,195.981,15.7987
7.52115,200.467,15.9784
7.52615,207.562,16.2588
7.53115,187.299,15.4448
7.53615,196.837,15.8332
7.54115,198.2,15.8879
7.54615,180.53,15.1631
7.55115,192.078,15.6406
7.55615,220.461,16.7563
7.56115,208.818,16.3079
7.56615,180.329,15.1547
7.57115,191.858,15.6316
7.57615,197.172,15.8466
7.58115,178.369,15.0721
7.58615,186.902,15.4284
7.59115,195.94,15.797
7.59615,220.385,16.7535
7.60115,194.285,15.7302
7.60615,202.492,16.0589
7.61115,170.646,14.7422
7.61615,181.147,15.189
7.62115,204.392,16.1341
7.62615,192.668,15.6646
7.63115,189.077,15.5179
7.63615,182.845,15.26
7.64115,189.875,15.5506
7.64615,192.314,15.6502
7.65115,192.796,15.6698
7.65615,191.113,15.6012
7.66115,209.427,16.3317
7.66615,209.611,16.3388
7.67115,171.808,14.7923
7.67615,175.289,14.9414
7.68115,182.637,15.2513
7.68615,184,15.3081
7.69115,186.063,15.3937
7.69615,179.407,15.1159
7.70115,157.619,14.1683
7.70615,185.462,15.3688
7.71115,173.361,14.859
7.71615,174.49,14.9073
7.72115,192.517,15.6584
7.72615,190.882,15.5918
7.73115,172.088,14.8043
7.73615,170.484,14.7352
7.74115,175.15,14.9355
7.74615,175.701,14.9589
7.75115,168.988,14.6704
7.75615,180.31,15.1539
7.76115,178.508,15.0779
7.76615,163.207,14.4172
7.77115,175.178,14.9367
7.77615,173.365,14.8591
7.78115,180.34,15.1551
7.78615,190.946,15.5944
7.79115,178.648,15.0839
7.79615,176.212,14.9807
7.80115,160.668,14.3047
7.80615,168.273,14.6393
7.81115,177.373,15.0299
7.81615,166.939,14.5812
7.82115,160.531,14.2986
7.82615,166.457,14.5601
7.83115,169.528,14.6938
7.83615,167.821,14.6197
7.84115,170.516,14.7366
7.84615,178.283,15.0684
7.85115,144.552,13.5683
7.85615,197.835,15.8732
7.86115,190.763,15.5869
7.86615,136.95,13.2067
7.87115,145.772,13.6254
7.87615,177.815,15.0487
7.88115,172.175,14.8081
7.88615,176.744,15.0033
7.89115,154.768,14.0396
7.89615,186.616,15.4166
7.90115,168.78,14.6614
7.90615,162.077,14.3672
7.91115,159.899,14.2704
7.91615,170.765,14.7473
7.92115,155.982,14.0945
7.92615,143.93,13.5391
7.93115,156.774,14.1303
7.93615,136.764,13.1977
7.94115,136.129,13.1671
7.94615,153.193,13.968
7.95115,143.963,13.5406
7.95615,169.551,14.6948
7.96115,171.794,14.7917
7.96615,165.176,14.504
7.97115,171.638,14.785
7.97615,181.907,15.2208
7.98115,141.046,13.4027
7.98615,145.663,13.6203
7.99115,143.294,13.5091
7.99615,138.245,13.269
8.00115,158.774,14.2201
8.00615,140.971,13.3992
8.01115,142.682,13.4803
8.01615,165.848,14.5335
8.02115,142.183,13.4566
8.02615,144.442,13.5631
8.03115,131.933,12.9626
8.03615,153.988,14.0042
8.04115,148.674,13.7604
8.04615,144.619,13.5714
8.05115,143.61,13.524
8.05615,169.181,14.6788
8.06115,151.101,13.8723
8.06615,154.716,14.0372
8.07115,151.722,13.9007
8.07615,155.299,14.0637
8.08115,147.677,13.7142
8.08615,134.094,13.0683
8.09115,153.678,13.99
8.09615,126.144,12.675
8.10115,154.454,14.0253
8.10615,154.773,14.0398
8.11115,140.412,13.3726
8.11615,155.385,14.0675
8.12115,142.351,13.4646
8.12615,149.737,13.8095
8.13115,140.354,13.3698
8.13615,141.818,13.4394
8.14115,146.26,13.6482
8.14615,154.149,14.0115
8.15115,134.116,13.0693
8.15615,161.726,14.3517
8.16115,133,13.0148
8.16615,134.536,13.0898
8.17115,135.394,13.1315
8.17615,156.113,14.1004
8.18115,124.369,12.5855
8.18615,146.64,13.666
8.19115,148.511,13.7529
8.19615,152.045,13.9155
8.20115,139.301,13.3196
8.20615,145.879,13.6304
8.21115,146.226,13.6466
8.21615,142.261,13.4604
8.22115,136.558,13.1878
8.22615,133.383,13.0336
8.23115,124.334,12.5837
8.23615,145.043,13.5913
8.24115,131.509,12.9417
8.24615,121.421,12.4354
8.25115,135.449,13.1341
8.25615,126.453,12.6905
8.26115,139.452,13.3268
8.26615,128.176,12.7767
8.27115,133.275,13.0283
8.27615,122.043,12.4673
8.28115,120.213,12.3734
8.28615,126.717,12.7037
8.29115,127.79,12.7574
8.29615,121.518,12.4404
8.30115,124.038,12.5687
8.30615,120.402,12.3831
8.31115,117.235,12.2192
8.31615,100.467,11.3117
8.32115,111.471,11.915
8.32615,122.861,12.509
8.33115,130.76,12.9048
8.33615,137.169,13.2173
8.34115,135.736,13.148
8.34615,139.398,13.3242
8.35115,142.702,13.4812
8.35615,144.583,13.5698
8.36115,140.665,13.3846
8.36615,115.693,12.1386
8.37115,127.292,12.7325
8.37615,124.67,12.6007
8.38115,132.005,12.9661
8.38615,140.158,13.3605
8.39115,138.076,13.2609
8.39615,138.119,13.2629
8.40115,119.22,12.3222
8.40615,128.468,12.7912
8.41115,133.189,13.0241
8.41615,128.488,12.7922
8.42115,137.341,13.2256
8.42615,127.96,12.7659
8.43115,134.161,13.0715
8.43615,113.762,12.0369
8.44115,123.699,12.5515
8.44615,115.35,12.1205
8.45115,140.103,13.3579
8.45615,131.044,12.9188
8.46115,129.29,12.832
8.46615,140.878,13.3947
8.47115,143.394,13.5139
8.47615,136.127,13.167
8.48115,122.585,12.4949
8.48615,142.825,13.487
8.49115,116.995,12.2067
8.49615,130.517,12.8928
8.50115,117.559,12.2361
8.50615,110.559,11.8662
8.51115,115.079,12.1063
8.51615,111.589,11.9213
8.52115,113.991,12.0489
8.52615,110.577,11.8671
8.53115,119.868,12.3556
8.53615,126.838,12.7098
8.54115,115.794,12.1438
8.54615,110.349,11.8549
8.55115,108.319,11.7454
8.55615,110.179,11.8458
8.56115,108.401,11.7498
8.56615,119.054,12.3136
8.57115,115.289,12.1173
8.57615,84.3793,10.3665
8.58115,125.38,12.6365
8.58615,131.409,12.9368
8.59115,137.151,13.2164
8.59615,126.359,12.6858
8.60115,124.456,12.5899
8.60615,118.538,12.2869
8.61115,115.641,12.1359
8.61615,130.062,12.8703
8.62115,119.407,12.3319
8.62615,113.772,12.0374
8.63115,110.925,11.8858
8.63615,116.269,12.1687
8.64115,108.741,11.7682
8.64615,107.84,11.7194
8.65115,98.3344,11.1909
8.65615,106.271,11.6338
8.66115,111.962,11.9412
8.66615,99.8078,11.2745
8.67115,116.701,12.1913
8.67615,106.246,11.6324
8.68115,100.68,11.3236
8.68615,117.317,12.2235
8.69115,119.652,12.3445
8.69615,108.072,11.732
8.70115,111.983,11.9423
8.70615,108.089,11.7329
8.71115,119.417,12.3324
8.71615,104.132,11.5161
8.72115,107.62,11.7074
8.72615,113.921,12.0453
8.73115,107.673,11.7103
8.73615,108.242,11.7411
8.74115,126.743,12.705
8.74615,110.561,11.8663
8.75115,100.385,11.307
8.75615,103.099,11.4588
8.76115,108.824,11.7727
8.76615,101.87,11.3903
8.77115,101.047,11.3442
8.77615,92.3289,10.8438
8.78115,87.4359,10.5526
8.78615,116.844,12.1988
8.79115,117.93,12.2553
8.79615,112.345,11.9616
8.80115,107.328,11.6915
8.80615,118.051,12.2616
8.81115,109.92,11.8318
8.81615,111.426,11.9126
8.82115,103.908,11.5037
8.82615,101.755,11.3839
8.83115,118.993,12.3105
8.83615,107.605,11.7066
8.84115,91.7764,10.8113
8.84615,123.657,12.5494
8.85115,106.26,11.6332
8.85615,103.942,11.5056
8.86115,112.253,11.9567
8.86615,97.8922,11.1657
8.87115,96.0705,11.0614
8.87615,91.409,10.7897
8.88115,101.847,11.3891
8.88615,95.3245,11.0183
8.89115,108.888,11.7761
8.89615,102.834,11.4441
8.90115,92.9943,10.8828
8.90615,108.46,11.753
8.91115,109.26,11.7963
8.91615,87.3955,10.5501
8.92115,90.148,10.715
8.92615,87.0006,10.5263
8.93115,100.736,11.3268
8.93615,81.2012,10.1694
8.94115,89.7066,10.6887
8.94615,94.7572,10.9855
8.95115,87.8715,10.5788
8.95615,92.4473,10.8508
8.96115,76.4343,9.86638
8.96615,91.5919,10.8005
8.97115,102.804,11.4424
8.97615,103.53,11.4828
8.98115,87.2507,10.5414
8.98615,89.8955,10.7
8.99115,96.4103,11.0809
8.99615,105.066,11.5676
9.00115,107.265,11.6881
9.00615,103.448,11.4782
9.01115,85.6769,10.4459
9.01615,102.942,11.4501
9.02115,99.7037,11.2686
9.02615,89.4378,10.6727
9.03115,83.4504,10.3093
9.03615,97.921,11.1674
9.04115,95.3081,11.0174
9.04615,90.3177,10.7251
9.05115,81.0979,10.1629
9.05615,101.076,11.3459
9.06115,107.712,11.7124
9.06615,96.2002,11.0688
9.07115,84.4161,10.3687
9.07615,74.8349,9.76261
9.08115,92.784,10.8705
9.08615,95.5425,11.0309
9.09115,93.1643,10.8928
9.09615,88.4441,10.6132
9.10115,88.9268,10.6422
9.10615,87.1096,10.5329
9.11115,92.1947,10.8359
9.11615,80.3341,10.1149
9.12115,80.6621,10.1356
9.12615,85.2912,10.4224
9.13115,101.993,11.3972
9.13615,96.0043,11.0575
9.14115,94.2955,10.9587
9.14615,83.3909,10.3056
9.15115,80.4829,10.1243
9.15615,90.9523,10.7627
9.16115,90.5415,10.7383
9.16615,81.2356,10.1715
9.17115,85.0845,10.4097
9.17615,74.9742,9.77168
9.18115,76.0214,9.83969
9.18615,92.4052,10.8483
9.19115,73.6836,9.68722
9.19615,82.1475,10.2285
9.20115,94.2107,10.9538
9.20615,89.7347,10.6904
9.21115,101.173,11.3513
9.21615,95.9185,11.0526
9.22115,73.3623,9.66607
9.22615,64.8029,9.0847
9.23115,66.5821,9.20857
9.23615,80.3301,10.1147
9.24115,81.0658,10.1609
9.24615,76.4971,9.87043
9.25115,68.8999,9.36748
9.25615,72.0812,9.5813
9.26115,79.1388,10.0394
9.26615,85.0578,10.4081
9.27115,71.0785,9.51443
9.27615,79.7621,10.0789
9.28115,75.6506,9.81567
9.28615,90.725,10.7492
9.29115,108.514,11.7559
9.29615,91.1103,10.772
9.30115,63.2848,8.97767
9.30615,80.4452,10.1219
9.31115,84.654,10.3833
9.31615,74.2781,9.72622
9.32115,73.7537,9.69183
9.32615,74.4126,9.73502
9.33115,89.8436,10.6969
9.33615,83.3685,10.3042
9.34115,72.0992,9.5825
9.34615,69.9016,9.43533
9.35115,76.0119,9.83907
9.35615,66.4944,9.20251
9.36115,82.0368,10.2216
9.36615,79.3163,10.0507
9.37115,69.7025,9.42189
9.37615,78.4709,9.99696
9.38115,75.7141,9.81979
9.38615,76.2976,9.85755
9.39115,75.5391,9.80843
9.39615,73.3352,9.66429
9.40115,68.4681,9.33808
9.40615,63.5588,8.99708
9.41115,82.5672,10.2546
9.41615,80.1322,10.1022
9.42115,76.142,9.84749
9.42615,66.4415,9.19885
9.43115,68.1583,9.31693
9.43615,66.378,9.19445
9.44115,73.6868,9.68743
9.44615,75.9024,9.83199
9.45115,77.292,9.92158
9.45615,68.5549,9.344
9.46115,69.0859,9.38012
9.46615,64.9626,9.09589
9.47115,68.6882,9.35308
9.47615,68.2334,9.32206
9.48115,62.272,8.90554
9.48615,63.6249,9.00175
9.49115,64.9553,9.09538
9.49615,74.5417,9.74346
9.50115,80.1623,10.1041
9.50615,67.5727,9.27683
9.51115,87.1866,10.5375
9.51615,83.5248,10.3139
9.52115,69.3209,9.39606
9.52615,72.2708,9.5939
9.53115,71.815,9.5636
9.53615,71.9921,9.57538
9.54115,70.6461,9.48545
9.54615,69.0939,9.38066
9.55115,73.3518,9.66538
9.55615,88.2507,10.6016
9.56115,76.1153,9.84577
9.56615,78.3924,9.99196
9.57115,68.5398,9.34297
9.57615,68.3844,9.33238
9.58115,60.053,8.74542
9.58615,63.8178,9.01539
9.59115,63.3413,8.98167
9.59615,66.0866,9.17424
9.60115,67.8065,9.29286
9.60615,84.8227,10.3937
9.61115,75.6545,9.81592
9.61615,75.5943,9.81202
9.62115,81.837,10.2091
9.62615,64.5706,9.06841
9.63115,65.2128,9.11339
9.63615,65.1727,9.11059
9.64115,51.4589,8.09551
9.64615,76.0353,9.84059
9.65115,80.3512,10.116
9.65615,76.8251,9.89157
9.66115,81.3648,10.1796
9.66615,54.7747,8.35225
9.67115,63.8956,9.02088
9.67615,76.621,9.87842
9.68115,82.7929,10.2686
9.68615,73.2039,9.65564
9.69115,83.3125,10.3007
9.69615,83.963,10.3409
9.70115,64.9583,9.09559
9.70615,48.0725,7.82459
9.71115,51.04,8.06248
9.71615,57.1108,8.5285
9.72115,60.0116,8.74241
9.72615,63.0891,8.96377
9.73115,76.8641,9.89408
9.73615,70.3526,9.46572
9.74115,66.6508,9.21332
9.74615,70.467,9.47341
9.75115,78.3096,9.98668
9.75615,74.5335,9.74292
9.76115,68.4388,9.33609
9.76615,60.8148,8.80072
9.77115,79.4151,10.0569
9.77615,71.8804,9.56795
9.78115,65.4885,9.13264
9.78615,50.8743,8.04939
9.79115,63.4309,8.98802
9.79615,66.5979,9.20966
9.80115,61.2215,8.8301
9.80615,53.1292,8.22584
9.81115,67.0399,9.24018
9.81615,64.2361,9.04489
9.82115,67.046,9.2406
9.82615,62.3359,8.9101
9.83115,51.1633,8.07222
9.83615,58.3588,8.62118
9.84115,58.2731,8.61485
9.84615,64.2231,9.04397
9.85115,56.5399,8.48577
9.85615,68.3745,9.3317
9.86115,52.6331,8.18734
9.86615,62.3378,8.91024
9.87115,66.3449,9.19216
9.87615,63.7565,9.01106
9.88115,69.2087,9.38845
9.88615,59.4647,8.70249
9.89115,58.6396,8.6419
9.89615,53.2031,8.23156
9.90115,56.1052,8.45308
9.90615,59.1495,8.67939
9.91115,58.5897,8.63822
9.91615,64.2262,9.04419
9.92115,57.7115,8.57324
9.92615,56.327,8.46978
9.93115,81.7091,10.2011
9.93615,64.5091,9.06409
9.94115,53.1263,8.22561
9.94615,54.2269,8.31038
9.95115,50.6361,8.03052
9.95615,79.3738,10.0543
9.96115,74.8951,9.76653
9.96615,76.1142,9.8457
9.97115,69.6488,9.41826
9.97615,68.6669,9.35163
9.98115,60.3018,8.76352
9.98615,63.5087,8.99353
9.99115,60.4412,8.77365
9.99615,52.0296,8.14027
10.0011,49.4972,7.9397
10.0061,56.7487,8.50142
10.0111,55.7781,8.42841
10.0161,50.2554,8.00028
10.0211,52.3203,8.16298
10.0261,58.9151,8.66217
10.0311,58.0601,8.59909
10.0361,67.7299,9.28761
10.0411,64.6203,9.0719
10.0461,55.9973,8.44496
10.0511,55.4949,8.40698
10.0561,48.7275,7.87772
10.0611,59.6406,8.71535
10.0661,51.2788,8.08132
10.0711,52.9746,8.21386
10.0761,50.486,8.01861
10.0811,56.764,8.50257
10.0861,60.7978,8.79949
10.0911,63.0506,8.96104
10.0961,57.209,8.53583
10.1011,44.3122,7.51234
10.1061,52.0495,8.14183
10.1111,58.7599,8.65076
10.1161,55.6649,8.41985
10.1211,56.5984,8.49015
10.1261,50.9223,8.05318
10.1311,53.1097,8.22433
10.1361,51.3926,8.09028
10.1411,52.5971,8.18454
10.1461,47.6564,7.79066
10.1511,53.8387,8.28058
10.1561,50.4542,8.01608
10.1611,45.6648,7.62614
10.1661,47.9861,7.81756
10.1711,46.3919,7.68661
10.1761,54.1532,8.30474
10.1811,52.1653,8.15088
10.1861,51.9782,8.13625
10.1911,58.9899,8.66767
10.1961,60.8163,8.80083
10.2011,48.7427,7.87895
10.2061,59.5995,8.71234
10.2111,58.2552,8.61353
10.2161,51.4508,8.09487
10.2211,52.0073,8.13852
10.2261,41.9191,7.30667
10.2311,43.9329,7.48012
10.2361,50.3631,8.00884
10.2411,53.9186,8.28672
10.2461,51.2179,8.07652
10.2511,55.6679,8.42008
10.2561,52.5258,8.17899
10.2611,50.6957,8.03525
10.2661,50.7263,8.03767
10.2711,56.072,8.45059
10.2761,67.9798,9.30473
10.2811,45.9393,7.64902
10.2861,47.9818,7.81721
10.2911,50.3052,8.00424
10.2961,53.7004,8.26994
10.3011,40.7757,7.20633
10.3061,37.8748,6.94527
10.3111,47.344,7.76508
10.3161,57.227,8.53717
10.3211,60.7915,8.79903
10.3261,51.7733,8.1202
10.3311,47.1537,7.74946
10.3361,49.5161,7.94121
10.3411,47.3197,7.76309
10.3461,56.3272,8.46979
10.3511,41.917,7.30649
10.3561,46.7539,7.71654
10.3611,48.8133,7.88466
10.3661,49.5973,7.94772
10.3711,56.615,8.4914
10.3761,51.2658,8.0803
10.3811,40.5091,7.18274
10.3861,43.6078,7.4524
10.3911,47.8914,7.80985
10.3961,40.7214,7.20153
10.4011,41.0261,7.22842
10.4061,36.7116,6.83778
10.4111,42.9595,7.39679
10.4161,34.9006,6.66699
10.4211,47.719,7.79578
10.4261,44.1703,7.5003
10.4311,53.5652,8.25953
10.4361,51.7951,8.1219
10.4411,42.0012,7.31383
10.4461,54.9158,8.36301
10.4511,50.9206,8.05305
10.4561,44.231,7.50545
10.4611,59.9067,8.73476
10.4661,43.472,7.44078
10.4711,43.5948,7.45128
10.4761,39.318,7.07635
10.4811,34.8102,6.65836
10.4861,42.2224,7.33306
10.4911,53.7291,8.27215
10.4961,54.0678,8.29818
10.5011,54.5292,8.33351
10.5061,43.8605,7.47396
10.5111,41.2891,7.25156
10.5161,46.4059,7.68777
10.5211,36.7484,6.84121
10.5261,33.2417,6.50661
10.5311,41.7011,7.28765
10.5361,42.8676,7.38888
10.5411,39.1893,7.06476
10.5461,37.4808,6.90905
10.5511,38.3715,6.99066
10.5561,52.6363,8.18759
10.5611,61.1751,8.82675
10.5661,47.8579,7.80711
10.5711,44.1984,7.50269
10.5761,49.8098,7.96473
10.5811,50.9886,8.05843
10.5861,45.4165,7.60537
10.5911,50.4836,8.01842
10.5961,44.0255,7.488
10.6011,37.7297,6.93195
10.6061,44.1508,7.49865
10.6111,44.3307,7.51391
10.6161,52.8799,8.20651
10.6211,36.8041,6.8464
10.6261,34.4752,6.62623
10.6311,37.0462,6.86888
10.6361,41.3568,7.2575
10.6411,52.7767,8.19851
10.6461,43.399,7.43453
10.6511,47.7369,7.79723
10.6561,41.632,7.28161
10.6611,37.1233,6.87602
10.6661,43.2523,7.42195
10.6711,44.9234,7.56397
