
5.97276,67.4758,0.821388
5.97776,66.8332,0.817467
5.98276,66.3033,0.814221
5.98776,65.9757,0.812206
5.99276,66.1414,0.813226
5.99776,66.0427,0.812619
6.00276,65.7959,0.811099
6.00776,64.459,0.802816
6.01276,65.0749,0.806643
6.01776,65.2226,0.807558
6.02276,64.8129,0.805017
6.02776,64.4564,0.8028
6.03276,63.5191,0.796942
6.03776,62.8117,0.792492
6.04276,63.7873,0.798623
6.04776,63.7228,0.798219
6.05276,63.2902,0.795505
6.05776,62.5595,0.790899
6.06276,63.2004,0.79494
6.06776,64.181,0.801083
6.07276,64.3706,0.802266
6.07776,62.5306,0.790717
6.08276,61.569,0.784613
6.08776,60.9436,0.780618
6.09276,60.4762,0.777619
6.09776,61.7073,0.785494
6.10276,60.9154,0.780437
6.10776,60.2109,0.775911
6.11276,59.425,0.770831
6.11776,60.7311,0.779256
6.12276,60.5939,0.778375
6.12776,60.2182,0.775958
6.13276,59.49,0.771253
6.13776,58.8917,0.767364
6.14276,58.7223,0.76626
6.14776,58.7823,0.766651
6.15276,58.6199,0.765591
6.15776,58.3806,0.764027
6.16276,58.1647,0.762613
6.16776,57.9589,0.761263
6.17276,57.0065,0.754982
6.17776,57.2321,0.756475
6.18276,57.736,0.759797
6.18776,57.0128,0.755024
6.19276,57.0855,0.755505
6.19776,56.8481,0.753932
6.20276,56.1678,0.749408
6.20776,55.36,0.743999
6.21276,55.0031,0.741597
6.21776,54.7464,0.739865
6.22276,54.7089,0.739611
6.22776,55.3199,0.74373
6.23276,55.133,0.742473
6.23776,54.4489,0.737851
6.24276,54.18,0.736027
6.24776,54.6087,0.738934
6.25276,54.8993,0.740897
6.25776,54.8822,0.740782
6.26276,54.4465,0.737835
6.26776,53.7835,0.733329
6.27276,53.0751,0.728484
6.27776,53.2861,0.72993
6.28276,52.8048,0.726626
6.28776,52.5648,0.724973
6.29276,52.5494,0.724867
6.29776,52.3731,0.72365
6.30276,52.4708,0.724325
6.30776,52.4893,0.724452
6.31276,51.9211,0.72052
6.31776,51.9699,0.720859
6.32276,51.5308,0.717807
6.32776,50.7438,0.712305
6.33276,51.2262,0.715682
6.33776,50.5098,0.710661
6.34276,50.1556,0.708164
6.34776,50.6499,0.711646
6.35276,50.1232,0.707936
6.35776,49.7769,0.705486
6.36276,49.4635,0.703262
6.36776,49.2055,0.701425
6.37276,49.6202,0.704374
6.37776,49.4284,0.703012
6.38276,48.476,0.696206
6.38776,49.2748,0.701919
6.39276,48.569,0.696874
6.39776,47.9869,0.692685
6.40276,48.8588,0.69895
6.40776,48.3093,0.695008
6.41276,47.8177,0.691463
6.41776,47.2844,0.687596
6.42276,47.263,0.687441
6.42776,47.6007,0.689892
6.43276,47.5614,0.689607
6.43776,46.5982,0.682589
6.44276,46.5622,0.682325
6.44776,46.6162,0.68272
6.45276,46.7052,0.683372
6.45776,46.9016,0.684807
6.46276,45.5701,0.675017
6.46776,45.401,0.673763
6.47276,46.5188,0.682007
6.47776,45.0419,0.671093
6.48276,44.8142,0.669395
6.48776,44.7937,0.669241
6.49276,45.1104,0.671604
6.49776,44.7558,0.668958
6.50276,44.5928,0.667739
6.50776,44.511,0.667126
6.51276,45.7652,0.67646
6.51776,44.4729,0.666841
6.52276,43.583,0.660136
6.52776,43.4927,0.659451
6.53276,44.6001,0.667794
6.53776,44.1763,0.664614
6.54276,43.368,0.658505
6.54776,43.1315,0.656707
6.55276,42.9105,0.655023
6.55776,42.6614,0.653118
6.56276,42.3154,0.650465
6.56776,43.1841,0.657107
6.57276,42.4014,0.651125
6.57776,41.7618,0.646196
6.58276,42.6043,0.652681
6.58776,41.9475,0.647631
6.59276,41.9588,0.647718
6.59776,42.3299,0.650576
6.60276,41.8084,0.646557
6.60776,41.8419,0.646815
6.61276,41.9026,0.647284
6.61776,42.0265,0.648241
6.62276,41.2781,0.642443
6.62776,40.7888,0.638623
6.63276,40.4373,0.635866
6.63776,41.3404,0.642927
6.64276,40.6012,0.637153
6.64776,40.3345,0.635057
6.65276,40.5171,0.636493
6.65776,39.2174,0.626201
6.66276,39.2815,0.626713
6.66776,39.5328,0.628714
6.67276,40.0332,0.632681
6.67776,40.4449,0.635926
6.68276,39.8965,0.631599
6.68776,38.7693,0.622613
6.69276,39.5496,0.628848
6.69776,38.5353,0.620732
6.70276,38.0488,0.616801
6.70776,38.6609,0.621743
6.71276,37.5837,0.613019
6.71776,37.7881,0.614684
6.72276,38.25,0.618429
6.72776,37.7726,0.614558
6.73276,37.7182,0.614115
6.73776,37.4612,0.612019
6.74276,36.9204,0.607586
6.74776,37.4759,0.61214
6.75276,37.3045,0.610738
6.75776,37.123,0.609251
6.76276,37.2093,0.609958
6.76776,36.6311,0.6052
6.77276,36.2434,0.60199
6.77776,35.902,0.599148
6.78276,36.3182,0.602611
6.78776,36.6597,0.605437
6.79276,36.6287,0.605181
6.79776,35.772,0.598062
6.80276,36.1361,0.601098
6.80776,36.0868,0.600688
6.81276,35.8943,0.599083
6.81776,35.2304,0.593517
6.82276,35.409,0.595019
6.82776,35.3877,0.59484
6.83276,35.1509,0.592847
6.83776,36.298,0.602443
6.84276,35.3058,0.594152
6.84776,33.7254,0.580702
6.85276,30.1675,0.549217
6.85776,26.9475,0.519079
6.86276,25.6054,0.505988
6.86776,25.0325,0.500295
6.87276,25.3705,0.503662
6.87776,25.6457,0.506386
6.88276,25.6246,0.506178
6.88776,24.9602,0.499573
6.89276,24.297,0.492891
6.89776,24.6395,0.496353
6.90276,25.21,0.502066
6.90776,25.4441,0.504392
6.91276,24.6626,0.496586
6.91776,16.9006,0.41108
6.92123,0,0
