
1.40939,1.60218,0.289817
1.41439,1.57523,0.287369
1.41939,2.0503,0.327852
1.42439,1.50791,0.281162
1.42939,1.72196,0.300456
1.43439,1.46347,0.276988
1.43939,1.79864,0.307072
1.44439,2.44798,0.358239
1.44939,2.04262,0.327237
1.45439,2.1733,0.337542
1.45939,2.35395,0.351291
1.46439,2.32553,0.349164
1.46939,2.29344,0.346747
1.47439,2.26823,0.344836
1.47939,2.4643,0.359431
1.48439,3.35838,0.419598
1.48939,2.37428,0.352805
1.49439,2.86082,0.38727
1.49939,2.96881,0.394512
1.50439,2.11211,0.332756
1.50939,2.41265,0.355644
1.51439,1.71899,0.300196
1.51939,1.84253,0.310796
1.52439,1.68451,0.29717
1.52939,1.77093,0.304698
1.53439,1.81671,0.308611
1.53939,2.05188,0.327978
1.54439,2.16728,0.337075
1.54939,2.0354,0.326658
1.55439,2.34526,0.350642
1.55939,1.59113,0.288816
1.56439,1.73059,0.301207
1.56939,1.83638,0.310277
1.57439,2.39877,0.35462
1.57939,2.50954,0.362715
1.58439,3.02915,0.398501
1.58939,1.63719,0.292967
1.59439,2.05159,0.327955
1.59939,1.48384,0.278909
1.60439,2.11519,0.332999
1.60939,2.34085,0.350312
1.61439,2.38088,0.353295
1.61939,2.2335,0.342185
1.62439,2.14016,0.334959
1.62939,2.0682,0.32928
1.63439,1.96601,0.321042
1.63939,1.68209,0.296957
1.64439,2.03149,0.326344
1.64939,2.49309,0.361524
1.65439,2.90152,0.390015
1.65939,2.96655,0.394361
1.66439,2.44289,0.357866
1.66939,2.41526,0.355836
1.67439,2.24801,0.343295
1.67939,2.73175,0.378433
1.68439,2.56378,0.366614
1.68939,3.71821,0.441505
1.69439,3.27908,0.414615
1.69939,4.35696,0.477926
1.70439,4.1414,0.465953
1.70939,4.1215,0.464832
1.71439,3.34047,0.418478
1.71939,2.72454,0.377934
1.72439,2.96857,0.394495
1.72939,4.08473,0.462754
1.73439,5.45028,0.534538
1.73939,6.27562,0.573584
1.74439,5.65157,0.544319
1.74939,4.26965,0.473113
1.75439,3.52534,0.429902
1.75939,4.01779,0.458947
1.76439,4.53289,0.487479
1.76939,6.50148,0.583814
1.77439,5.3471,0.529454
1.77939,4.39519,0.480018
1.78439,4.35756,0.477959
1.78939,4.58471,0.490258
1.79439,4.8356,0.503494
1.79939,5.01427,0.512711
1.80439,6.16414,0.568466
1.80939,6.57663,0.587179
1.81439,6.68885,0.592167
1.81939,7.26265,0.617044
1.82439,7.55563,0.629367
1.82939,6.14364,0.56752
1.83439,7.4416,0.6246
1.83939,7.68942,0.634915
1.84439,7.94235,0.645273
1.84939,10.2164,0.731842
1.85439,10.5471,0.743593
1.85939,11.158,0.764824
1.86439,11.8693,0.788826
1.86939,13.8788,0.852992
1.87439,13.5086,0.841538
1.87939,17.7339,0.964208
1.88439,19.6307,1.01446
1.88939,20.8071,1.04442
1.89439,24.2123,1.12664
1.89939,25.9239,1.16579
1.90439,28.6754,1.22609
1.90939,34.1677,1.33837
1.91439,41.9065,1.48221
1.91939,48.3393,1.59191
1.92439,53.5262,1.67514
1.92939,62.8586,1.81531
1.93439,73.5931,1.96421
1.93939,74.6045,1.97766
1.94439,83.245,2.08904
1.94939,95.8745,2.24192
1.95439,101.488,2.30663
1.95939,109.725,2.3984
1.96439,119.826,2.50636
1.96939,134.653,2.65691
1.97439,143.697,2.74468
1.97939,153.431,2.83612
1.98439,163.607,2.92866
1.98939,171.531,2.99875
1.99439,182.073,3.08952
1.99939,184.012,3.10593
2.00439,183.372,3.10052
2.00939,185.299,3.11677
2.01439,200.726,3.24392
2.01939,204.723,3.27606
2.02439,209.612,3.31494
2.02939,211.721,3.33158
2.03439,223.069,3.4197
2.03939,217.107,3.3737
2.04439,226.406,3.44518
2.04939,232.375,3.49031
2.05439,240.061,3.54756
2.05939,237.808,3.53087
2.06439,238.576,3.53657
2.06939,242.472,3.56533
2.07439,243.3,3.57141
2.07939,242.506,3.56558
2.08439,243.453,3.57253
2.08939,246.349,3.59372
2.09439,246.708,3.59634
2.09939,245.443,3.58711
2.10439,250.617,3.62471
2.10939,252.132,3.63566
2.11439,254.892,3.6555
2.11939,265.258,3.72909
2.12439,262.46,3.70937
2.12939,256.193,3.66481
2.13439,251.914,3.63408
2.13939,257.811,3.67637
2.14439,259.269,3.68675
2.14939,256.304,3.66561
2.15439,270.806,3.76789
2.15939,270.604,3.76648
2.16439,270.128,3.76317
2.16939,277.016,3.81084
2.17439,275.423,3.79987
2.17939,283.057,3.85217
2.18439,280.663,3.83585
2.18939,282.325,3.84719
2.19439,285.292,3.86735
2.19939,289.674,3.89694
2.20439,290.44,3.90208
2.20939,296.141,3.94019
2.21439,297.052,3.94625
2.21939,297.407,3.94861
2.22439,296.811,3.94465
2.22939,300.85,3.9714
2.23439,302.726,3.98377
2.23939,304.538,3.99567
2.24439,302.553,3.98262
2.24939,308.799,4.02353
2.25439,307.225,4.01326
2.25939,311.705,4.04241
2.26439,313.997,4.05725
2.26939,309.977,4.03119
2.27439,314.214,4.05865
2.27939,319.216,4.09083
2.28439,323.412,4.11762
2.28939,329.045,4.15333
2.29439,328.292,4.14857
2.29939,331.109,4.16634
2.30439,329.25,4.15462
2.30939,337.669,4.20741
2.31439,339.723,4.22018
2.31939,336.639,4.20098
2.32439,338.871,4.21489
2.32939,338.285,4.21124
2.33439,335.045,4.19102
2.33939,339.585,4.21933
2.34439,345.003,4.25285
2.34939,348.314,4.27321
2.35439,351.799,4.29453
2.35939,358.728,4.33662
2.36439,355.325,4.316
2.36939,356.156,4.32105
2.37439,359.057,4.3386
2.37939,359.814,4.34318
2.38439,356.957,4.3259
2.38939,358.849,4.33735
2.39439,361.44,4.35298
2.39939,363.507,4.36541
2.40439,365.577,4.37782
2.40939,371.399,4.41254
2.41439,368.049,4.3926
2.41939,370.634,4.408
2.42439,366.476,4.3832
2.42939,368.23,4.39368
2.43439,370.128,4.40499
2.43939,366.599,4.38394
2.44439,369.698,4.40243
2.44939,369.728,4.40261
2.45439,375.22,4.43519
2.45939,378.163,4.45254
2.46439,377.752,4.45012
2.46939,386.817,4.5032
2.47439,381.133,4.46999
2.47939,381.002,4.46923
2.48439,382.16,4.47601
2.48939,389.366,4.51801
2.49439,395.813,4.55527
2.49939,390.923,4.52704
2.50439,390.385,4.52392
2.50939,395.349,4.55259
2.51439,398.475,4.57056
2.51939,396.479,4.5591
2.52439,408.591,4.62821
2.52939,390.932,4.52709
2.53439,384.662,4.49064
2.53939,394.485,4.54762
2.54439,389.89,4.52106
2.54939,402.918,4.59597
2.55439,394.769,4.54925
2.55939,392.907,4.53851
2.56439,389.867,4.52092
2.56939,395.668,4.55443
2.57439,396.403,4.55866
2.57939,390.928,4.52707
2.58439,395.18,4.55162
2.58939,393.826,4.54382
2.59439,395.853,4.55549
2.59939,385.589,4.49605
2.60439,385.677,4.49656
2.60939,385.488,4.49546
2.61439,387.998,4.51007
2.61939,387.089,4.50479
2.62439,391.029,4.52765
2.62939,387.634,4.50795
2.63439,385.34,4.49459
2.63939,380.983,4.46912
2.64439,381.265,4.47077
2.64939,386.517,4.50146
2.65439,375.479,4.43672
2.65939,378.939,4.45711
2.66439,379.223,4.45878
2.66939,380.52,4.4664
2.67439,383.954,4.4865
2.67939,377.671,4.44964
2.68439,378.916,4.45698
2.68939,373.167,4.42303
2.69439,371.878,4.41539
2.69939,374.895,4.43326
2.70439,363.21,4.36363
2.70939,362.011,4.35642
2.71439,360.553,4.34764
2.71939,362.668,4.36037
2.72439,359.43,4.34086
2.72939,363.463,4.36515
2.73439,361.159,4.35129
2.73939,358.469,4.33505
2.74439,361.48,4.35322
2.74939,370.3,4.40601
2.75439,357.521,4.32932
2.75939,350.598,4.2872
2.76439,354.754,4.31253
2.76939,353.296,4.30366
2.77439,348.914,4.27689
2.77939,351.321,4.29161
2.78439,352.911,4.30131
2.78939,350.249,4.28506
2.79439,355.845,4.31916
2.79939,352.266,4.29739
2.80439,344.026,4.24682
2.80939,347.024,4.26529
2.81439,345.993,4.25895
2.81939,346.182,4.26011
2.82439,340.929,4.22766
2.82939,337.937,4.20907
2.83439,328.739,4.1514
2.83939,334.803,4.18951
2.84439,340.391,4.22433
2.84939,341.092,4.22868
2.85439,338.168,4.21051
2.85939,339.37,4.21799
2.86439,332.571,4.17552
2.86939,330.59,4.16307
2.87439,326.275,4.13581
2.87939,323.159,4.11602
2.88439,329.408,4.15562
2.88939,322.632,4.11266
2.89439,324.401,4.12391
2.89939,332.787,4.17688
2.90439,331.176,4.16676
2.90939,332.905,4.17762
2.91439,336.9,4.20261
2.91939,332.984,4.17811
2.92439,335.489,4.1938
2.92939,336.114,4.1977
2.93439,332.617,4.17581
2.93939,328.419,4.14938
2.94439,330.531,4.1627
2.94939,327.56,4.14395
2.95439,324.771,4.12627
2.95939,319.041,4.08971
2.96439,317.833,4.08196
2.96939,322.003,4.10864
2.97439,316.844,4.0756
2.97939,316.283,4.07199
2.98439,318.34,4.08521
2.98939,324.88,4.12696
2.99439,317.576,4.0803
2.99939,311.605,4.04176
3.00439,317.224,4.07804
3.00939,316.229,4.07164
3.01439,312.861,4.0499
3.01939,319.736,4.09416
3.02439,311.392,4.04038
3.02939,313.182,4.05198
3.03439,310.771,4.03635
3.03939,301.383,3.97492
3.04439,305.221,4.00015
3.04939,307.089,4.01237
3.05439,301.39,3.97497
3.05939,296.394,3.94188
3.06439,296.977,3.94575
3.06939,298.478,3.95571
3.07439,302.872,3.98473
3.07939,297.976,3.95238
3.08439,295.86,3.93832
3.08939,296.869,3.94504
3.09439,302.239,3.98056
3.09939,299.634,3.96337
3.10439,298.582,3.9564
3.10939,299.46,3.96222
3.11439,293.032,3.91946
3.11939,290.165,3.90024
3.12439,290.518,3.90261
3.12939,292.128,3.91341
3.13439,289.176,3.89359
3.13939,283.852,3.85758
3.14439,282.971,3.85159
3.14939,279.591,3.82851
3.15439,282.808,3.85048
3.15939,279.965,3.83107
3.16439,281.739,3.8432
3.16939,280.168,3.83246
3.17439,280.956,3.83785
3.17939,275.09,3.79757
3.18439,278.976,3.8243
3.18939,279.924,3.83079
3.19439,275.061,3.79737
3.19939,275.488,3.80032
3.20439,272.52,3.77979
3.20939,270.69,3.76708
3.21439,270.479,3.76561
3.21939,276.998,3.81072
3.22439,273.466,3.78635
3.22939,272.861,3.78216
3.23439,270.849,3.76819
3.23939,270.206,3.76371
3.24439,268.08,3.74887
3.24939,263.482,3.71658
3.25439,263.541,3.717
3.25939,266.201,3.73571
3.26439,267.696,3.74619
3.26939,259.103,3.68558
3.27439,262.543,3.70996
3.27939,260.577,3.69604
3.28439,265.124,3.72815
3.28939,261.193,3.70041
3.29439,257.166,3.67177
3.29939,255.697,3.66127
3.30439,252.434,3.63783
3.30939,259.523,3.68856
3.31439,250.31,3.6225
3.31939,252.427,3.63778
3.32439,256.145,3.66447
3.32939,252.758,3.64017
3.33439,252.743,3.64006
3.33939,245.55,3.58789
3.34439,247.854,3.60468
3.34939,248.31,3.60799
3.35439,251.21,3.629
3.35939,249.493,3.61658
3.36439,250.174,3.62151
3.36939,244.948,3.58348
3.37439,239.395,3.54263
3.37939,243.652,3.57399
3.38439,237.574,3.52913
3.38939,235.775,3.51575
3.39439,232.85,3.49387
3.39939,233.792,3.50093
3.40439,236.54,3.52144
3.40939,236.282,3.51953
3.41439,235.2,3.51146
3.41939,233.25,3.49687
3.42439,235.867,3.51643
3.42939,231.417,3.4831
3.43439,231.336,3.48249
3.43939,227.845,3.45612
3.44439,230.774,3.47826
3.44939,233.261,3.49695
3.45439,232.239,3.48928
3.45939,228.798,3.46334
3.46439,228.148,3.45841
3.46939,230.666,3.47745
3.47439,229.002,3.46488
3.47939,230.948,3.47957
3.48439,225.515,3.4384
3.48939,224.888,3.43361
3.49439,218.263,3.38267
3.49939,221.37,3.40666
3.50439,218.232,3.38242
3.50939,221.253,3.40575
3.51439,212.218,3.33549
3.51939,215.732,3.36299
3.52439,215.405,3.36045
3.52939,215.2,3.35885
3.53439,212.513,3.33781
3.53939,211.309,3.32834
3.54439,208.864,3.30903
3.54939,205.118,3.27922
3.55439,207.517,3.29834
3.55939,207.042,3.29457
3.56439,208.313,3.30466
3.56939,205.338,3.28098
3.57439,202.889,3.26135
3.57939,201.849,3.25298
3.58439,202.715,3.25996
3.58939,205.198,3.27986
3.59439,203.896,3.26944
3.59939,202.667,3.25957
3.60439,204.768,3.27642
3.60939,204.91,3.27755
3.61439,204.56,3.27476
3.61939,202.752,3.26025
3.62439,200.596,3.24287
3.62939,198.798,3.2283
3.63439,196.648,3.2108
3.63939,196.882,3.21271
3.64439,196.994,3.21362
3.64939,194.77,3.19543
3.65439,196.564,3.21012
3.65939,191.262,3.16652
3.66439,190.547,3.1606
3.66939,189.158,3.14906
3.67439,187.673,3.13668
3.67939,192.707,3.17846
3.68439,188.236,3.14138
3.68939,190.58,3.16087
3.69439,183.908,3.10505
3.69939,183.6,3.10245
3.70439,185.806,3.12103
3.70939,186.824,3.12957
3.71439,189.328,3.15047
3.71939,184.047,3.10623
3.72439,182.006,3.08895
3.72939,176.905,3.04536
3.73439,176.017,3.0377
3.73939,178.978,3.06315
3.74439,178.949,3.0629
3.74939,178.892,3.06242
3.75439,170.603,2.99062
3.75939,172.063,3.0034
3.76439,171.267,2.99644
3.76939,174.735,3.02663
3.77439,176.211,3.03938
3.77939,170.044,2.98573
3.78439,167.022,2.95907
3.78939,172.356,3.00595
3.79439,169.747,2.98311
3.79939,164.232,2.93425
3.80439,166.11,2.95098
3.80939,165.954,2.9496
3.81439,173.934,3.01968
3.81939,170.913,2.99334
3.82439,166.098,2.95088
3.82939,172.555,3.00768
3.83439,171.393,2.99754
3.83939,169.487,2.98083
3.84439,163.609,2.92869
3.84939,166.561,2.95498
3.85439,165.409,2.94474
3.85939,165.309,2.94385
3.86439,162.985,2.92309
3.86939,162.032,2.91454
3.87439,168.02,2.9679
3.87939,162.696,2.9205
3.88439,163.354,2.9264
3.88939,161.635,2.91096
3.89439,160.534,2.90103
3.89939,161.07,2.90587
3.90439,166.31,2.95276
3.90939,157.658,2.87493
3.91439,157.915,2.87727
3.91939,160.677,2.90232
3.92439,153.642,2.83807
3.92939,151.876,2.82171
3.93439,157.391,2.87249
3.93939,155.435,2.85459
3.94439,153.004,2.83217
3.94939,152.842,2.83067
3.95439,154.264,2.84381
3.95939,152.269,2.82536
3.96439,147.506,2.78082
3.96939,144.539,2.75272
3.97439,142.787,2.73598
3.97939,147.161,2.77757
3.98439,144.93,2.75643
3.98939,143.961,2.74721
3.99439,139.659,2.70585
3.99939,139.421,2.70354
4.00439,140.588,2.71483
4.00939,136.79,2.6779
4.01439,138.489,2.69448
4.01939,133.69,2.64739
4.02439,133.377,2.64429
4.02939,135.798,2.66818
4.03439,135.068,2.661
4.03939,133.651,2.647
4.04439,130.329,2.6139
4.04939,133.943,2.6499
4.05439,133.677,2.64726
4.05939,128.517,2.59567
4.06439,129.557,2.60615
4.06939,128.263,2.5931
4.07439,128.34,2.59388
4.07939,131.779,2.6284
4.08439,128.821,2.59874
4.08939,131.298,2.6236
4.09439,134.138,2.65183
4.09939,134.923,2.65957
4.10439,138.258,2.69224
4.10939,139.249,2.70188
4.11439,138.027,2.68999
4.11939,134.608,2.65647
4.12439,137.21,2.68201
4.12939,136.948,2.67945
4.13439,134.38,2.65421
4.13939,133.401,2.64453
4.14439,134.02,2.65066
4.14939,135.311,2.66339
4.15439,138.039,2.6901
4.15939,139.939,2.70856
4.16439,134.658,2.65696
4.16939,130.16,2.61221
4.17439,133.91,2.64957
4.17939,132.154,2.63214
4.18439,129.259,2.60315
4.18939,130.878,2.6194
4.19439,128.64,2.59691
4.19939,128.292,2.5934
4.20439,131.141,2.62203
4.20939,131.121,2.62183
4.21439,130.633,2.61695
4.21939,130.958,2.6202
4.22439,130.461,2.61523
4.22939,124.357,2.55331
4.23439,133.339,2.64392
4.23939,133.188,2.64241
4.24439,129.656,2.60715
4.24939,130.057,2.61117
4.25439,129.774,2.60833
4.25939,128.041,2.59086
4.26439,128.286,2.59333
4.26939,127.646,2.58685
4.27439,126.331,2.5735
4.27939,126.283,2.573
4.28439,126.252,2.57269
4.28939,123.107,2.54044
4.29439,121.731,2.5262
4.29939,121.577,2.52461
4.30439,122.012,2.52913
4.30939,119.28,2.50065
4.31439,120.796,2.51648
4.31939,121.862,2.52756
4.32439,115.781,2.4637
4.32939,117.076,2.47744
4.33439,117.831,2.48542
4.33939,116.954,2.47614
4.34439,118.779,2.49539
4.34939,117.304,2.47984
4.35439,118.973,2.49743
4.35939,118.09,2.48814
4.36439,117.853,2.48564
4.36939,115.205,2.45756
4.37439,116.439,2.47069
4.37939,116.287,2.46908
4.38439,117.668,2.48369
4.38939,118.745,2.49503
4.39439,118.752,2.49511
4.39939,118.681,2.49437
4.40439,120.016,2.50835
4.40939,115.744,2.46331
4.41439,118.335,2.49073
4.41939,115.272,2.45828
4.42439,119.551,2.50349
4.42939,114.904,2.45435
4.43439,114.151,2.4463
4.43939,114.634,2.45146
4.44439,113.346,2.43765
4.44939,115.062,2.45604
4.45439,118.462,2.49206
4.45939,114.148,2.44626
4.46439,115.814,2.46405
4.46939,110.522,2.4071
4.47439,113.372,2.43793
4.47939,112.394,2.42739
4.48439,113.878,2.44337
4.48939,113.107,2.43508
4.49439,109.748,2.39866
4.49939,111.067,2.41302
4.50439,113.384,2.43806
4.50939,107.382,2.37266
4.51439,109.517,2.39612
4.51939,108.44,2.38432
4.52439,110.478,2.40661
4.52939,107.234,2.37101
4.53439,105.191,2.34833
4.53939,107.782,2.37707
4.54439,106.304,2.36071
4.54939,109.145,2.39205
4.55439,108.991,2.39036
4.55939,102.677,2.32009
4.56439,106.905,2.36738
4.56939,108.139,2.38101
4.57439,107.194,2.37058
4.57939,107.382,2.37266
4.58439,102.637,2.31964
4.58939,107.283,2.37156
4.59439,104.374,2.33919
4.59939,106.275,2.36039
4.60439,103.342,2.3276
4.60939,103.103,2.3249
4.61439,102.679,2.32012
4.61939,105.2,2.34842
4.62439,103.831,2.3331
4.62939,101.982,2.31222
4.63439,103.466,2.32899
4.63939,102.309,2.31593
4.64439,103.349,2.32767
4.64939,100.538,2.2958
4.65439,99.8598,2.28804
4.65939,96.952,2.25448
4.66439,102.898,2.32259
4.66939,101.599,2.30789
4.67439,101.073,2.3019
4.67939,99.5709,2.28473
4.68439,99.7979,2.28733
4.68939,99.0313,2.27853
4.69439,94.4954,2.22574
4.69939,97.2929,2.25844
4.70439,98.9644,2.27776
4.70939,95.8105,2.24117
4.71439,98.1195,2.26802
4.71939,97.9344,2.26588
4.72439,98.3125,2.27025
4.72939,100.608,2.29659
4.73439,100.431,2.29457
4.73939,100.978,2.30082
4.74439,101.659,2.30857
4.74939,100.35,2.29366
4.75439,100.633,2.29688
4.75939,96.3922,2.24797
4.76439,96.1904,2.24561
4.76939,95.4928,2.23745
4.77439,98.3983,2.27124
4.77939,99.7474,2.28675
4.78439,97.8189,2.26454
4.78939,96.9465,2.25442
4.79439,95.9695,2.24303
4.79939,96.116,2.24474
4.80439,99.4956,2.28387
4.80939,95.4196,2.2366
4.81439,97.0217,2.25529
4.81939,94.7589,2.22884
4.82439,97.4957,2.2608
4.82939,94.7283,2.22848
4.83439,94.2169,2.22246
4.83939,92.5689,2.20293
4.84439,94.3921,2.22452
4.84939,93.6323,2.21555
4.85439,93.7987,2.21752
4.85939,94.1606,2.22179
4.86439,96.228,2.24605
4.86939,90.8107,2.18191
4.87439,93.5857,2.215
4.87939,90.6224,2.17965
4.88439,91.1966,2.18654
4.88939,87.8421,2.14595
4.89439,86.2681,2.12664
4.89939,94.3434,2.22395
4.90439,90.8083,2.18188
4.90939,90.2876,2.17562
4.91439,87.6939,2.14414
4.91939,88.0275,2.14822
4.92439,87.5074,2.14186
4.92939,85.2026,2.11347
4.93439,86.1334,2.12498
4.93939,84.7001,2.10722
4.94439,85.001,2.11096
4.94939,82.9471,2.0853
4.95439,85.7084,2.11973
4.95939,84.9976,2.11092
4.96439,84.1393,2.10024
4.96939,81.3123,2.06465
4.97439,79.6886,2.04393
4.97939,82.5482,2.08028
4.98439,80.8802,2.05916
4.98939,82.3019,2.07718
4.99439,81.204,2.06328
4.99939,78.201,2.02477
5.00439,81.8598,2.07159
5.00939,80.2406,2.051
5.01439,74.5134,1.97645
5.01939,78.7452,2.0318
5.02439,80.5923,2.05549
5.02939,77.2529,2.01245
5.03439,77.136,2.01093
5.03939,74.3464,1.97423
5.04439,75.6747,1.99179
5.04939,70.9454,1.92855
5.05439,74.184,1.97208
5.05939,72.5772,1.9506
5.06439,72.4632,1.94907
5.06939,72.9477,1.95558
5.07439,73.362,1.96112
5.07939,70.7915,1.92646
5.08439,69.9882,1.91549
5.08939,71.7339,1.93924
5.09439,70.1881,1.91823
5.09939,70.3489,1.92042
5.10439,68.6126,1.89658
5.10939,71.4065,1.93481
5.11439,69.9175,1.91453
5.11939,67.4932,1.88104
5.12439,68.5949,1.89633
5.12939,68.1382,1.89001
5.13439,67.173,1.87658
5.13939,65.7192,1.85616
5.14439,67.4599,1.88058
5.14939,68.5047,1.89509
5.15439,64.6879,1.84154
5.15939,65.3994,1.85164
5.16439,69.2402,1.90523
5.16939,66.3939,1.86566
5.17439,64.9797,1.84569
5.17939,63.2655,1.82118
5.18439,63.9705,1.8313
5.18939,63.6124,1.82616
5.19439,62.1022,1.80436
5.19939,63.1846,1.82001
5.20439,63.8234,1.82919
5.20939,62.8165,1.8147
5.21439,65.442,1.85224
5.21939,62.7427,1.81364
5.22439,63.7182,1.82768
5.22939,62.0111,1.80303
5.23439,62.7376,1.81356
5.23939,62.1701,1.80534
5.24439,60.8237,1.78569
5.24939,60.4071,1.77956
5.25439,60.9794,1.78797
5.25939,61.4551,1.79493
5.26439,61.2726,1.79226
5.26939,64.8316,1.84358
5.27439,62.929,1.81633
5.27939,60.6851,1.78365
5.28439,59.6905,1.76897
5.28939,62.138,1.80488
5.29439,62.0527,1.80364
5.29939,60.7261,1.78425
5.30439,58.7108,1.7544
5.30939,59.7502,1.76986
5.31439,61.217,1.79145
5.31939,59.7192,1.7694
5.32439,57.9713,1.74331
5.32939,63.0258,1.81772
5.33439,61.9944,1.80279
5.33939,60.524,1.78128
5.34439,56.8646,1.72659
5.34939,57.5808,1.73743
5.35439,58.7134,1.75444
5.35939,60.0268,1.77395
5.36439,60.0711,1.7746
5.36939,57.6374,1.73829
5.37439,58.5533,1.75204
5.37939,57.563,1.73716
5.38439,58.0823,1.74498
5.38939,61.0655,1.78923
5.39439,56.5902,1.72242
5.39939,57.5866,1.73752
5.40439,57.7008,1.73924
5.40939,58.4002,1.74975
5.41439,59.0734,1.75981
5.41939,55.3697,1.70375
5.42439,56.1407,1.71557
5.42939,54.685,1.69318
5.43439,56.0108,1.71358
5.43939,55.5469,1.70647
5.44439,56.0165,1.71367
5.44939,55.369,1.70373
5.45439,56.4252,1.71991
5.45939,52.2004,1.65427
5.46439,53.4302,1.67364
5.46939,56.1266,1.71535
5.47439,52.4366,1.65801
5.47939,53.4566,1.67405
5.48439,55.4034,1.70426
5.48939,55.0603,1.69898
5.49439,56.718,1.72436
5.49939,55.591,1.70715
5.50439,53.1304,1.66894
5.50939,54.9776,1.6977
5.51439,52.7954,1.66367
5.51939,52.9852,1.66666
5.52439,54.2166,1.68591
5.52939,52.0444,1.65179
5.53439,53.5407,1.67537
5.53939,51.6645,1.64575
5.54439,52.3791,1.6571
5.54939,50.5206,1.62743
5.55439,51.9845,1.65084
5.55939,51.8774,1.64914
5.56439,48.3002,1.59127
5.56939,51.6075,1.64485
5.57439,49.004,1.60282
5.57939,50.4877,1.6269
5.58439,52.8977,1.66528
5.58939,49.4088,1.60943
5.59439,51.2586,1.63928
5.59939,51.9523,1.65033
5.60439,50.0226,1.61939
5.60939,50.722,1.63067
5.61439,49.8576,1.61672
5.61939,46.1873,1.55607
5.62439,45.6977,1.5478
5.62939,46.1324,1.55515
5.63439,48.6005,1.59621
5.63939,49.3465,1.60841
5.64439,50.0826,1.62036
5.64939,49.4406,1.60994
5.65439,46.8786,1.56767
5.65939,47.3488,1.57552
5.66439,48.4932,1.59444
5.66939,47.9115,1.58485
5.67439,46.1147,1.55485
5.67939,46.4181,1.55996
5.68439,44.5577,1.52837
5.68939,46.8633,1.56742
5.69439,44.9151,1.53449
5.69939,47.1592,1.57236
5.70439,46.8729,1.56758
5.70939,46.788,1.56616
5.71439,43.8129,1.51555
5.71939,46.562,1.56237
5.72439,43.1523,1.50408
5.72939,41.2886,1.47124
5.73439,42.3775,1.49051
5.73939,44.3377,1.5246
5.74439,44.2987,1.52393
5.74939,45.4869,1.54423
5.75439,43.9569,1.51804
5.75939,41.2366,1.47031
5.76439,42.171,1.48688
5.76939,43.2329,1.50548
5.77439,42.8518,1.49883
5.77939,41.8511,1.48123
5.78439,43.938,1.51771
5.78939,42.8528,1.49885
5.79439,43.324,1.50707
5.79939,43.8699,1.51653
5.80439,41.7125,1.47877
5.80939,41.8521,1.48125
5.81439,42.2166,1.48768
5.81939,42.1217,1.48601
5.82439,42.758,1.49719
5.82939,41.3079,1.47158
5.83439,40.2889,1.45332
5.83939,41.0677,1.4673
5.84439,41.0085,1.46624
5.84939,40.0864,1.44966
5.85439,37.2222,1.39691
5.85939,40.4467,1.45616
